token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
710-0	PKP060	710	710	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2786.91	_	_	_	_
710-1	PKP060	710	710	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	PKP060	710	710	2	bis?	bis	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2787.75	_	_	_	_
711-0	PKP060	711	711	0	cambiam	cambiam	_	_	_	_	_	linguistic	_	none	_	Begin=2790.23	_	_	_	_
711-1	PKP060	711	711	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	PKP060	711	711	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	PKP060	711	711	3	raviolo	raviolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	PKP060	711	711	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=2791.43	_	_	_	_
712-0	PKP057	712	712	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2791.48	_	_	_	_
712-1	PKP057	712	712	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	PKP057	712	712	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	PKP057	712	712	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	PKP057	712	712	4	stan~	stan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
712-5	PKP057	712	712	5	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
712-6	PKP057	712	712	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	PKP057	712	712	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-8	PKP057	712	712	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-9	PKP057	712	712	9	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
712-10	PKP057	712	712	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
712-11	PKP057	712	712	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-12	PKP057	712	712	12	altri	altri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
712-13	PKP057	712	712	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
712-14	PKP057	712	712	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-15	PKP057	712	712	15	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-16	PKP057	712	712	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-17	PKP057	712	712	17	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-18	PKP057	712	712	18	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=2795.82	_	_	_	_
713-0	PKP060	713	713	0	eran	eran	_	_	_	_	_	linguistic	_	none	_	Begin=2798.17	_	_	_	_
713-1	PKP060	713	713	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	PKP060	713	713	2	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	PKP060	713	713	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	PKP060	713	713	4	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	PKP060	713	713	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
713-6	PKP060	713	713	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2800.59	_	_	_	_
714-0	PKP057	714	714	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2799.98|End=2800.24	_	_	_	_
715-0	PKP060	715	715	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2802.72	_	_	_	_
715-1	PKP060	715	715	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2803.0	_	_	_	_
716-0	PKP057	716	716	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2804.895	_	_	_	_
716-1	PKP057	716	716	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	PKP057	716	716	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	PKP057	716	716	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	PKP057	716	716	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	PKP057	716	716	5	FORSE	forse	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
716-6	PKP057	716	716	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-7	PKP057	716	716	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-8	PKP057	716	716	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=2807.18	_	_	_	_
717-0	PKP060	717	717	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2807.19	_	_	_	_
717-1	PKP060	717	717	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	PKP060	717	717	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	PKP060	717	717	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	PKP060	717	717	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	PKP060	717	717	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	PKP060	717	717	6	chiedendo	chiedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	PKP060	717	717	7	io	io	_	_	_	_	_	linguistic	_	none	_	End=2808.58	_	_	_	_
718-0	PKP057	718	718	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2812.71	_	_	_	_
718-1	PKP057	718	718	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	PKP057	718	718	2	riprendiam	riprendiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	PKP057	718	718	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	PKP057	718	718	4	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
718-5	PKP057	718	718	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
718-6	PKP057	718	718	6	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
718-7	PKP057	718	718	7	PARTE	parte	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
718-8	PKP057	718	718	8	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
718-9	PKP057	718	718	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	PKP057	718	718	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-11	PKP057	718	718	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-12	PKP057	718	718	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-13	PKP057	718	718	13	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-14	PKP057	718	718	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-15	PKP057	718	718	15	riempio	riempio	_	_	_	_	_	linguistic	_	none	_	End=2817.18	_	_	_	_
719-0	PKP060	719	719	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2820.41	_	_	_	_
719-1	PKP060	719	719	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	PKP060	719	719	2	crescere	crescere	_	_	_	_	_	linguistic	_	none	_	End=2821.36	_	_	_	_
720-0	PKP057	720	720	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2822.94	_	_	_	_
720-1	PKP057	720	720	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
720-2	PKP057	720	720	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	PKP057	720	720	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	PKP057	720	720	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	PKP057	720	720	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	PKP057	720	720	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	PKP057	720	720	7	cresco	cresco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	PKP057	720	720	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-9	PKP057	720	720	9	larghezza	larghezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-10	PKP057	720	720	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-11	PKP057	720	720	11	cresco	cresco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-12	PKP057	720	720	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-13	PKP057	720	720	13	altezza	altezza	_	_	_	_	_	linguistic	_	none	_	End=2826.09	_	_	_	_
721-0	PKP060	721	721	0	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2826.18	_	_	_	_
721-1	PKP060	721	721	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	PKP060	721	721	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	End=2827.33	_	_	_	_
722-0	PKP057	722	722	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2829.0|End=2829.76	_	_	_	_
723-0	PKP060	723	723	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2830.026|End=2830.433	_	_	_	_
724-0	PKP057	724	724	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2848.57	_	_	_	_
724-1	PKP057	724	724	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	PKP057	724	724	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	PKP057	724	724	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	PKP057	724	724	4	chiamava,	chiamava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
724-5	PKP057	724	724	5	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=2850.87	1x1	_	_	_
725-0	PKP057	725	725	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2852.34|End=2853.26	1x1	_	_	_
726-0	PKP057	726	726	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2854.78	_	_	_	_
726-1	PKP057	726	726	1	piatto?	piatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2855.25	_	_	_	_
727-0	PKP060	727	727	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2856.42|End=2856.65	_	_	_	_
728-0	PKP060	728	728	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=2861.03	_	_	_	_
728-1	PKP060	728	728	1	riordinarlo?	riordinarlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2862.25	_	_	_	_
729-0	PKP057	729	729	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2866.91|End=2867.16	_	_	_	_
730-0	PKP057	730	730	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=2869.155	_	_	_	_
730-1	PKP057	730	730	1	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	PKP057	730	730	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	PKP057	730	730	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	PKP057	730	730	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	PKP057	730	730	5	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	PKP057	730	730	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	PKP057	730	730	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-8	PKP057	730	730	8	etti	etti	_	_	_	_	_	linguistic	_	none	_	End=2871.113	_	_	_	_
731-0	PKP057	731	731	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2871.113	_	_	_	_
731-1	PKP057	731	731	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	PKP057	731	731	2	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	PKP057	731	731	3	mangiati	mangiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	PKP057	731	731	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	PKP057	731	731	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=2873.106	_	_	_	_
732-0	PKP057	732	732	0	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2874.94|End=2875.23	_	_	_	_
733-0	PKP060	733	733	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2877.63	_	_	_	_
733-1	PKP060	733	733	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	PKP060	733	733	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	PKP060	733	733	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	PKP060	733	733	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	PKP060	733	733	5	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
733-6	PKP060	733	733	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	PKP060	733	733	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	PKP060	733	733	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	PKP060	733	733	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-10	PKP060	733	733	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
733-11	PKP060	733	733	11	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-12	PKP060	733	733	12	finita	finita	_	_	_	_	_	linguistic	_	none	_	End=2880.3	_	_	_	_
734-0	PKP060	734	734	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2885.16	_	_	_	_
734-1	PKP060	734	734	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	PKP060	734	734	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	PKP060	734	734	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	PKP060	734	734	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-5	PKP060	734	734	5	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-6	PKP060	734	734	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
734-7	PKP060	734	734	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2887.13	_	_	_	_
735-0	PKP057	735	735	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2913.05	_	_	_	_
735-1	PKP057	735	735	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	PKP057	735	735	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	PKP057	735	735	3	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	End=2914.37	_	_	_	_
736-0	PKP060	736	736	0	far	far	_	_	_	_	_	linguistic	_	none	_	Begin=2914.99	_	_	_	_
736-1	PKP060	736	736	1	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2915.33	_	_	_	_
737-0	PKP057	737	737	0	cuocere	cuocere	_	_	_	_	_	linguistic	_	none	_	Begin=2915.43	_	_	_	_
737-1	PKP057	737	737	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	PKP057	737	737	2	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	PKP057	737	737	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=2916.45	_	_	_	_
738-0	PKP060	738	738	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2918.78	_	_	_	_
738-1	PKP060	738	738	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2919.3	_	_	_	_
739-0	PKP057	739	739	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2919.61	_	_	_	_
739-1	PKP057	739	739	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2920.01	_	_	_	_
740-0	PKP057	740	740	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2921.83	_	_	_	_
740-1	PKP057	740	740	1	sfrigola	sfrigola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	PKP057	740	740	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=2922.52	_	_	_	_
741-0	PKP057	741	741	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2944.4	_	_	_	_
741-1	PKP057	741	741	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PKP057	741	741	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	PKP057	741	741	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	PKP057	741	741	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	PKP057	741	741	5	ciotoline	ciotoline	_	_	_	_	_	linguistic	_	none	_	End=2946.01	_	_	_	_
742-0	PKP060	742	742	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2948.78	_	_	_	_
742-1	PKP060	742	742	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	PKP060	742	742	2	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	PKP060	742	742	3	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	PKP060	742	742	4	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	End=2950.32	_	_	_	_
743-0	PKP057	743	743	0	queste?	queste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2951.58|End=2951.96	_	_	_	_
744-0	PKP057	744	744	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2968.15	_	_	_	_
744-1	PKP057	744	744	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	PKP057	744	744	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	PKP057	744	744	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	PKP057	744	744	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	PKP057	744	744	5	devo:	devo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
744-6	PKP057	744	744	6	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-7	PKP057	744	744	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-8	PKP057	744	744	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-9	PKP057	744	744	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-10	PKP057	744	744	10	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-11	PKP057	744	744	11	teriyaki	teriyaki	_	_	_	_	_	linguistic	_	none	_	End=2971.47	_	_	_	_
745-0	PKP060	745	745	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2976.49	_	_	_	_
745-1	PKP060	745	745	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	PKP060	745	745	2	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	PKP060	745	745	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	PKP060	745	745	4	dispetto:	dispetto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
745-5	PKP060	745	745	5	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2978.05	_	_	_	_
746-0	PKP057	746	746	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2981.51	_	_	_	_
746-1	PKP057	746	746	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	PKP057	746	746	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	PKP057	746	746	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	PKP057	746	746	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	PKP057	746	746	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	PKP057	746	746	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	PKP057	746	746	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2982.91	_	_	_	_
747-0	PKP060	747	747	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2986.08	_	_	_	_
747-1	PKP060	747	747	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	PKP060	747	747	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	PKP060	747	747	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-4	PKP060	747	747	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-5	PKP060	747	747	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-6	PKP060	747	747	6	compro	compro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-7	PKP060	747	747	7	io	io	_	_	_	_	_	linguistic	_	none	_	End=2987.45	_	_	_	_
748-0	PKP057	748	748	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2991.44	_	_	_	_
748-1	PKP057	748	748	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	PKP057	748	748	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	PKP057	748	748	3	trovarla	trovarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	PKP057	748	748	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	PKP057	748	748	5	correggio	correggio	_	_	_	_	_	linguistic	_	none	_	End=2993.09	_	_	_	_
749-0	PKP060	749	749	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2994.3	_	_	_	_
749-1	PKP060	749	749	1	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PKP060	749	749	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	PKP060	749	749	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	PKP060	749	749	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	PKP060	749	749	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	PKP060	749	749	6	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
749-7	PKP060	749	749	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
749-8	PKP060	749	749	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-9	PKP060	749	749	9	reggio	reggio	_	_	_	_	_	linguistic	_	none	_	End=2996.21	_	_	_	_
750-0	PKP057	750	750	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2998.51	_	_	_	_
750-1	PKP057	750	750	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	PKP057	750	750	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	PKP057	750	750	3	correggio	correggio	_	_	_	_	_	linguistic	_	none	_	End=2999.57	_	_	_	_
751-0	PKP057	751	751	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3006.83	_	_	_	_
751-1	PKP057	751	751	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	PKP057	751	751	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	PKP057	751	751	3	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	PKP057	751	751	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	PKP057	751	751	5	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	End=3008.35	_	_	_	_
752-0	PKP060	752	752	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=3011.67	_	_	_	_
752-1	PKP060	752	752	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	PKP060	752	752	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	PKP060	752	752	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	PKP060	752	752	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
752-5	PKP060	752	752	5	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	PKP060	752	752	6	comprata?	comprata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3013.21	_	_	_	_
753-0	PKP057	753	753	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3014.1	_	_	_	_
753-1	PKP057	753	753	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=3014.74	_	_	_	_
754-0	PKP060	754	754	0	°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3015.11	_	_	_	_
754-1	PKP060	754	754	1	bologna°	bologna	_	_	_	_	_	linguistic	_	none	Volume=low	End=3015.78	_	_	_	_
755-0	PKP060	755	755	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3019.57	_	_	_	_
755-1	PKP060	755	755	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	PKP060	755	755	2	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	PKP060	755	755	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	PKP060	755	755	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	PKP060	755	755	5	aspettato	aspettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	PKP060	755	755	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-7	PKP060	755	755	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-8	PKP060	755	755	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
