token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
934-3	PKP135	934	934	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
934-4	PKP135	934	934	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-5	PKP135	934	934	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-6	PKP135	934	934	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-7	PKP135	934	934	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	PKP135	934	934	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-9	PKP135	934	934	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-10	PKP135	934	934	10	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-11	PKP135	934	934	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-12	PKP135	934	934	12	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-13	PKP135	934	934	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
934-14	PKP135	934	934	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-15	PKP135	934	934	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-16	PKP135	934	934	16	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-17	PKP135	934	934	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-18	PKP135	934	934	18	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=2621.915	_	_	_	_
935-0	PKP135	935	935	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2623.687	_	_	_	_
935-1	PKP135	935	935	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	PKP135	935	935	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	PKP135	935	935	3	metti?	metti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2624.791	_	_	_	_
936-0	PKP007	936	936	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2624.889	_	_	_	_
936-1	PKP007	936	936	1	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	End=2625.684	_	_	_	_
937-0	PKP135	937	937	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2627.006	_	_	_	_
937-1	PKP135	937	937	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	PKP135	937	937	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	PKP135	937	937	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	End=2628.313	_	_	_	_
938-0	PKP007	938	938	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2628.712|End=2629.193	_	_	_	_
939-0	PKP135	939	939	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2631.11	_	_	_	_
939-1	PKP135	939	939	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	PKP135	939	939	2	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	PKP135	939	939	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	PKP135	939	939	4	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	PKP135	939	939	5	io	io	_	_	_	_	_	linguistic	_	none	_	End=2632.52	_	_	_	_
940-0	PKP007	940	940	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2636.102	_	_	_	_
940-1	PKP007	940	940	1	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	PKP007	940	940	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	PKP007	940	940	3	grammi	grammi	_	_	_	_	_	linguistic	_	none	_	End=2637.78	_	_	_	_
941-0	PKP007	941	941	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2638.681	_	_	_	_
941-1	PKP007	941	941	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-2	PKP007	941	941	2	scarsa	scarsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	PKP007	941	941	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-4	PKP007	941	941	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-5	PKP007	941	941	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-6	PKP007	941	941	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-7	PKP007	941	941	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-8	PKP007	941	941	8	fa[re]	fare	_	_	_	_	_	linguistic	_	none	_	End=2641.434	_	_	_	2-4(260)
942-0	PKP135	942	942	0	[da]i	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2640.774	_	_	_	0-2(260)
942-1	PKP135	942	942	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	PKP135	942	942	2	scema	scema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	PKP135	942	942	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	PKP135	942	942	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	PKP135	942	942	5	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(261)
942-6	PKP135	942	942	6	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(261)
942-7	PKP135	942	942	7	(ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(261)
942-8	PKP135	942	942	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(261)
942-9	PKP135	942	942	9	dico)]	dico	_	_	_	_	_	linguistic	_	none	_	End=2643.681	_	_	0-4(0)	0-4(261)
943-0	PKP007	943	943	0	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=2642.227	_	_	_	0-4(261)
943-1	PKP007	943	943	1	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(261)
943-2	PKP007	943	943	2	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(261)
943-3	PKP007	943	943	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-4	PKP007	943	943	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-5	PKP007	943	943	5	abilità	abilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-6	PKP007	943	943	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-7	PKP007	943	943	7	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-8	PKP007	943	943	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-9	PKP007	943	943	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-10	PKP007	943	943	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-11	PKP007	943	943	11	cortesia?	cortesia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2646.124	_	_	_	_
944-0	PKP135	944	944	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2647.667	_	_	_	_
944-1	PKP135	944	944	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	PKP135	944	944	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	PKP135	944	944	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-4	PKP135	944	944	4	pulpito	pulpito	_	_	_	_	_	linguistic	_	none	_	End=2650.044	_	_	_	_
945-0	PKP007	945	945	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2654.083	_	_	_	_
945-1	PKP007	945	945	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	PKP007	945	945	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2655.183	_	_	_	_
946-0	PKP135	946	946	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2655.932	_	_	_	_
946-1	PKP135	946	946	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	PKP135	946	946	2	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	PKP135	946	946	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	PKP135	946	946	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=2656.926	_	_	_	_
947-0	PKP007	947	947	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2657.026|End=2657.653	_	_	_	_
948-0	PKP135	948	948	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2657.725	_	_	_	_
948-1	PKP135	948	948	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	PKP135	948	948	2	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	PKP135	948	948	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	PKP135	948	948	4	gi[ro:]	giro	_	_	_	_	_	linguistic	_	none	_	End=2659.283	3x1	_	_	2-4(262)
949-0	PKP007	949	949	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=2658.99	_	_	_	0-3(262)
949-1	PKP007	949	949	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	PKP007	949	949	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=2659.784	_	_	_	_
950-0	PKP135	950	950	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2660.534	_	_	_	_
950-1	PKP135	950	950	1	palle	palle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	PKP135	950	950	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	PKP135	950	950	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	PKP135	950	950	4	(amo)	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
950-5	PKP135	950	950	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2662.568	_	_	_	_
951-0	PKP007	951	951	0	{cantando}	{cantando}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2663.99	_	_	_	_
951-1	PKP007	951	951	1	what	what	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	PKP007	951	951	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	PKP007	951	951	3	you	you	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	PKP007	951	951	4	mean?	mean	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
951-5	PKP007	951	951	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	PKP007	951	951	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	PKP007	951	951	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-8	PKP007	951	951	8	ru	ru	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-9	PKP007	951	951	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2666.489	_	_	_	_
952-0	PKP007	952	952	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2666.853	_	_	_	_
952-1	PKP007	952	952	1	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	PKP007	952	952	2	underxx?	underxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2668.257	_	_	_	_
953-0	PKP135	953	953	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2668.728|End=2669.218	_	_	_	_
954-0	PKP007	954	954	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2671.096	_	_	_	_
954-1	PKP007	954	954	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	PKP007	954	954	2	al::	al	_	_	_	_	_	linguistic	_	none	_	End=2673.027	1x2	_	_	_
955-0	PKP135	955	955	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2673.078|End=2673.465	_	_	_	_
956-0	PKP007	956	956	0	why?	why	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2679.096|End=2679.69	_	_	_	_
957-0	PKP135	957	957	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=2681.426	_	_	_	_
957-1	PKP135	957	957	1	formulare	formulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	PKP135	957	957	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	PKP135	957	957	3	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	End=2683.176	_	_	_	_
958-0	PKP135	958	958	0	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=2684.557	_	_	_	_
958-1	PKP135	958	958	1	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	PKP135	958	958	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
958-3	PKP135	958	958	3	email	email	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-4	PKP135	958	958	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	PKP135	958	958	5	me?	me	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2686.413	_	_	_	_
959-0	PKP135	959	959	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2687.31	_	_	_	_
959-1	PKP135	959	959	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-2	PKP135	959	959	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	PKP135	959	959	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	PKP135	959	959	4	metterò	metterò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	PKP135	959	959	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-6	PKP135	959	959	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-7	PKP135	959	959	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-8	PKP135	959	959	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=2689.155	_	_	_	_
960-0	PKP007	960	960	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2689.756	_	_	_	_
960-1	PKP007	960	960	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	PKP007	960	960	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	PKP007	960	960	3	(fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
960-4	PKP007	960	960	4	la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
960-5	PKP007	960	960	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
960-6	PKP007	960	960	6	insieme?	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2691.422	_	_	_	_
961-0	PKP135	961	961	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2691.835|End=2692.321	_	_	_	_
962-0	PKP007	962	962	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2693.517	_	_	_	_
962-1	PKP007	962	962	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	PKP007	962	962	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	PKP007	962	962	3	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	PKP007	962	962	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	PKP007	962	962	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2694.725	_	_	_	_
963-0	PKP135	963	963	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2695.104|End=2696.009	_	_	_	_
964-0	PKP135	964	964	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2697.609	_	_	_	_
964-1	PKP135	964	964	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	PKP135	964	964	2	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	PKP135	964	964	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=2698.41	_	_	_	_
965-0	PKP007	965	965	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2698.448	_	_	_	_
965-1	PKP007	965	965	1	ilaria	ilaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-2	PKP007	965	965	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	PKP007	965	965	3	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-4	PKP007	965	965	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-5	PKP007	965	965	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-6	PKP007	965	965	6	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-7	PKP007	965	965	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2700.408	_	_	_	_
966-0	PKP135	966	966	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=2701.797	_	_	_	_
966-1	PKP135	966	966	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	PKP135	966	966	2	chiesto?	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2702.804	_	_	_	_
967-0	PKP135	967	967	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2704.669	_	_	_	_
967-1	PKP135	967	967	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	PKP135	967	967	2	chiesto?	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2705.782	_	_	_	_
968-0	PKP007	968	968	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2705.802	_	_	_	_
968-1	PKP007	968	968	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	PKP007	968	968	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	PKP007	968	968	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=2706.808	_	_	_	_
969-0	PKP135	969	969	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2707.348	_	_	_	_
969-1	PKP135	969	969	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2708.56	_	_	_	_
970-0	PKP007	970	970	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2709.311	_	_	_	_
970-1	PKP007	970	970	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	PKP007	970	970	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	PKP007	970	970	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-4	PKP007	970	970	4	chiederà	chiederà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	PKP007	970	970	5	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
970-6	PKP007	970	970	6	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(263)
970-7	PKP007	970	970	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-8	PKP007	970	970	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-9	PKP007	970	970	9	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-10	PKP007	970	970	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-11	PKP007	970	970	11	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-12	PKP007	970	970	12	dicendomi	dicendomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-13	PKP007	970	970	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-14	PKP007	970	970	14	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
970-15	PKP007	970	970	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-16	PKP007	970	970	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-17	PKP007	970	970	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-18	PKP007	970	970	18	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=2714.129	_	_	_	_
971-0	PKP135	971	971	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2711.104|End=2711.4	_	_	_	0-2(263)
972-0	PKP135	972	972	0	o[kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2714.561	_	_	_	1-4(264)
972-1	PKP135	972	972	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(264)
972-2	PKP135	972	972	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
972-3	PKP135	972	972	3	sapevo]	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(264)
972-4	PKP135	972	972	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	PKP135	972	972	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	PKP135	972	972	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	PKP135	972	972	7	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	PKP135	972	972	8	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2717.01	_	_	_	_
973-0	PKP007	973	973	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2714.863	_	_	_	0-1(264)
973-1	PKP007	973	973	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
973-2	PKP007	973	973	2	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(264)
973-3	PKP007	973	973	3	sapere]	sapere	_	_	_	_	_	linguistic	_	none	_	End=2715.768	_	_	_	0-6(264)
974-0	PKP007	974	974	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2718.873	_	_	_	_
974-1	PKP007	974	974	1	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	PKP007	974	974	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	PKP007	974	974	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	PKP007	974	974	4	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
974-5	PKP007	974	974	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-6	PKP007	974	974	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-7	PKP007	974	974	7	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-8	PKP007	974	974	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-9	PKP007	974	974	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-10	PKP007	974	974	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-11	PKP007	974	974	11	effettivam~	effettivam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
974-12	PKP007	974	974	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-13	PKP007	974	974	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-14	PKP007	974	974	14	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-15	PKP007	974	974	15	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=2722.577	_	_	_	_
975-0	PKP135	975	975	0	ebbene	ebbene	_	_	_	_	_	linguistic	_	none	_	Begin=2722.6|End=2723.502	_	_	_	_
976-0	PKP007	976	976	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2723.56	_	_	_	_
976-1	PKP007	976	976	1	arriverà	arriverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	PKP007	976	976	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	PKP007	976	976	3	mom~	mom~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
976-4	PKP007	976	976	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	PKP007	976	976	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-6	PKP007	976	976	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-7	PKP007	976	976	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-8	PKP007	976	976	8	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-9	PKP007	976	976	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-10	PKP007	976	976	10	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-11	PKP007	976	976	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-12	PKP007	976	976	12	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-13	PKP007	976	976	13	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
976-14	PKP007	976	976	14	arriverà	arriverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-15	PKP007	976	976	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-16	PKP007	976	976	16	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-17	PKP007	976	976	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-18	PKP007	976	976	18	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-19	PKP007	976	976	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-20	PKP007	976	976	20	dopodomani	dopodomani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-21	PKP007	976	976	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-22	PKP007	976	976	22	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-23	PKP007	976	976	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-24	PKP007	976	976	24	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
