token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1236-1	PKP019	1236	1236	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(387)
1236-2	PKP019	1236	1236	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(387)
1236-3	PKP019	1236	1236	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(387)
1236-4	PKP019	1236	1236	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(387)
1236-5	PKP019	1236	1236	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(387)
1236-6	PKP019	1236	1236	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(387)
1236-7	PKP019	1236	1236	7	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(387)
1236-8	PKP019	1236	1236	8	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	End=1701.79	_	_	_	0-6(387)
1237-0	PKP020	1237	1237	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1699.77	1x1	_	_	0-2(387)
1237-1	PKP020	1237	1237	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(387)
1237-2	PKP020	1237	1237	2	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(387)
1237-3	PKP020	1237	1237	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(387)
1237-4	PKP020	1237	1237	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(387)
1237-5	PKP020	1237	1237	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(387)
1237-6	PKP020	1237	1237	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(387)
1237-7	PKP020	1237	1237	7	impara:re]	imparare	_	_	_	_	_	linguistic	_	none	_	End=1701.77	5x1	_	_	0-8(387)
1238-0	PKP019	1238	1238	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1701.85	_	_	_	0-6(388)
1238-1	PKP019	1238	1238	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(388)
1238-2	PKP019	1238	1238	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(388)
1238-3	PKP019	1238	1238	3	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=1702.86	_	_	_	0-5(388)
1239-0	PKP020	1239	1239	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1701.905	_	_	_	0-6(388)
1239-1	PKP020	1239	1239	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(388)
1239-2	PKP020	1239	1239	2	difficile]	difficile	_	_	_	_	_	linguistic	_	none	_	End=1702.835	_	_	_	0-9(388)
1240-0	PKP019	1240	1240	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1703.05	_	_	_	_
1240-1	PKP019	1240	1240	1	bo~	bo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1240-2	PKP019	1240	1240	2	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(389)
1240-3	PKP019	1240	1240	3	boccone	boccone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(389)
1240-4	PKP019	1240	1240	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(389)
1240-5	PKP019	1240	1240	5	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=1705.09	_	_	_	0-5(389)
1241-0	PKP020	1241	1241	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1703.625	_	_	_	0-4(389)
1241-1	PKP020	1241	1241	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(389)
1241-2	PKP020	1241	1241	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(389)
1241-3	PKP020	1241	1241	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(389)
1241-4	PKP020	1241	1241	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(389)
1241-5	PKP020	1241	1241	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(389)
1241-6	PKP020	1241	1241	6	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(389)
1241-7	PKP020	1241	1241	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(389)
1241-8	PKP020	1241	1241	8	youtube]	youtube	_	_	_	_	_	linguistic	_	none	_	End=1705.165	_	_	_	0-7(389)
1242-0	PKP014	1242	1242	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1705.225	_	_	_	0-2(390)
1242-1	PKP014	1242	1242	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1705.685	1x1	_	_	0-2(390)
1243-0	PKP020	1243	1243	0	[però:]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1705.24	3x1	_	_	0-4(390)
1243-1	PKP020	1243	1243	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1243-2	PKP020	1243	1243	2	[bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(391)
1243-3	PKP020	1243	1243	3	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1706.61	_	_	_	0-4(391)
1244-0	PKP019	1244	1244	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1705.78	_	_	_	0-2(391)
1244-1	PKP019	1244	1244	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(391)
1244-2	PKP019	1244	1244	2	boccone]	boccone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(391)
1244-3	PKP019	1244	1244	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-4	PKP019	1244	1244	4	in[vita]	invita	_	_	_	_	_	linguistic	_	none	_	End=1707.78	_	_	_	2-6(392)
1245-0	PKP020	1245	1245	0	[ma:]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1707.185	1x1	_	_	0-2(392)
1245-1	PKP020	1245	1245	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-2	PKP020	1245	1245	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=1708.055	_	_	_	_
1246-0	PKP019	1246	1246	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1708.255	_	_	_	_
1246-1	PKP019	1246	1246	1	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1246-2	PKP019	1246	1246	2	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(393)
1246-3	PKP019	1246	1246	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(393)
1246-4	PKP019	1246	1246	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(393)
1246-5	PKP019	1246	1246	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(393)
1246-6	PKP019	1246	1246	6	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1709.915	_	_	_	0-1(393)
1247-0	PKP020	1247	1247	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1708.91	_	_	_	0-5(393)
1247-1	PKP020	1247	1247	1	difficile]	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(393)
1247-2	PKP020	1247	1247	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1709.84	_	_	_	_
1248-0	PKP020	1248	1248	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1710.2	_	_	_	_
1248-1	PKP020	1248	1248	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-2	PKP020	1248	1248	2	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(394)
1248-3	PKP020	1248	1248	3	esperie:nza]	esperienza	_	_	_	_	_	linguistic	_	none	_	End=1711.09	6x1	_	_	0-10(394)
1249-0	PKP019	1249	1249	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1710.51	_	_	_	0-1(394)
1249-1	PKP019	1249	1249	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(394)
1249-2	PKP019	1249	1249	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1249-3	PKP019	1249	1249	3	scarto	scarto	_	_	_	_	_	linguistic	_	none	_	End=1711.66	_	_	_	_
1250-0	PKP019	1250	1250	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1712.23	_	_	_	_
1250-1	PKP019	1250	1250	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=1712.86	_	_	_	_
1251-0	PKP019	1251	1251	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1713.08	_	_	_	_
1251-1	PKP019	1251	1251	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-2	PKP019	1251	1251	2	darsi	darsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-3	PKP019	1251	1251	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-4	PKP019	1251	1251	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-5	PKP019	1251	1251	5	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-6	PKP019	1251	1251	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-7	PKP019	1251	1251	7	ca[sa]	casa	_	_	_	_	_	linguistic	_	none	_	End=1715.05	_	_	_	2-4(395)
1252-0	PKP020	1252	1252	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1714.8	_	_	_	0-2(?)
1252-1	PKP020	1252	1252	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1252-2	PKP020	1252	1252	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1252-3	PKP020	1252	1252	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1252-4	PKP020	1252	1252	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1252-5	PKP020	1252	1252	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1252-6	PKP020	1252	1252	6	quarantena	quarantena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
1252-7	PKP020	1252	1252	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1252-8	PKP020	1252	1252	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1252-9	PKP020	1252	1252	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1252-10	PKP020	1252	1252	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1252-11	PKP020	1252	1252	11	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=1717.19	_	_	_	0-4(?)
1253-0	PKP019	1253	1253	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1715.12	_	_	_	0-1(555)
1253-1	PKP019	1253	1253	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(555)
1253-2	PKP019	1253	1253	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(555)
1253-3	PKP019	1253	1253	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(555)
1253-4	PKP019	1253	1253	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(555)
1253-5	PKP019	1253	1253	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(555)
1253-6	PKP019	1253	1253	6	etto	etto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(555)
1253-7	PKP019	1253	1253	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(555)
1253-8	PKP019	1253	1253	8	coppa]	coppa	_	_	_	_	_	linguistic	_	none	_	End=1717.24	_	_	_	0-5(555)
1254-0	PKP021	1254	1254	0	[(con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1716.395	_	_	0-3(0)	0-3(?)
1254-1	PKP021	1254	1254	1	bianca)	bianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(?)
1254-2	PKP021	1254	1254	2	xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1717.81	_	_	_	0-5(?)
1255-0	PKP019	1255	1255	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1717.45	_	_	_	_
1255-1	PKP019	1255	1255	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	PKP019	1255	1255	2	passan	passan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	PKP019	1255	1255	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-4	PKP019	1255	1255	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-5	PKP019	1255	1255	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1719.09	_	_	_	_
1256-0	PKP020	1256	1256	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1718.27	_	_	_	0-2(397)
1256-1	PKP020	1256	1256	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(397)
1256-2	PKP020	1256	1256	2	su]	su	_	_	_	_	_	linguistic	_	none	_	End=1719.04	_	_	_	0-2(397)
1257-0	PKP019	1257	1257	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1719.707	_	_	_	_
1257-1	PKP019	1257	1257	1	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-2	PKP019	1257	1257	2	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-3	PKP019	1257	1257	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-4	PKP019	1257	1257	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-5	PKP019	1257	1257	5	scappa	scappa	_	_	_	_	_	linguistic	_	none	_	End=1721.767	_	_	_	_
1258-0	PKP019	1258	1258	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1722.732	_	_	_	_
1258-1	PKP019	1258	1258	1	[hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(398)
1258-2	PKP019	1258	1258	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(398)
1258-3	PKP019	1258	1258	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(398)
1258-4	PKP019	1258	1258	4	sentito]?	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1724.322	_	_	_	0-7(398)
1259-0	PKP020	1259	1259	0	[però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1722.932	3x1	_	_	0-4(398)
1259-1	PKP020	1259	1259	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(398)
1259-2	PKP020	1259	1259	2	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(398)
1259-3	PKP020	1259	1259	3	impari	impari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(398)
1259-4	PKP020	1259	1259	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(398)
1259-5	PKP020	1259	1259	5	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1725.222	_	_	_	0-2(398)
1260-0	PKP014	1260	1260	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1724.442	_	_	_	0-2(556)
1260-1	PKP014	1260	1260	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(556)
1260-2	PKP014	1260	1260	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1725.032	_	_	_	0-2(556)
1261-0	PKP019	1261	1261	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=1724.952	_	_	_	_
1261-1	PKP019	1261	1261	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-2	PKP019	1261	1261	2	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-3	PKP019	1261	1261	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-4	PKP019	1261	1261	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-5	PKP019	1261	1261	5	scap[pa]	scappa	_	_	_	_	_	linguistic	_	none	_	End=1726.362	_	_	_	4-6(399)
1262-0	PKP014	1262	1262	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1726.202	_	_	_	0-2(399)
1262-1	PKP014	1262	1262	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-2	PKP014	1262	1262	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1726.682	_	_	_	_
1263-0	PKP019	1263	1263	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1727.262	_	_	_	_
1263-1	PKP019	1263	1263	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-2	PKP019	1263	1263	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-3	PKP019	1263	1263	3	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-4	PKP019	1263	1263	4	alti	alti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-5	PKP019	1263	1263	5	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-6	PKP019	1263	1263	6	dir	dir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-7	PKP019	1263	1263	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-8	PKP019	1263	1263	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-9	PKP019	1263	1263	9	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-10	PKP019	1263	1263	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-11	PKP019	1263	1263	11	tua	tua	_	_	_	_	_	linguistic	_	none	_	End=1729.792	_	_	_	_
1264-0	PKP019	1264	1264	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1731.752|End=1732.172	_	_	_	_
1265-0	PKP019	1265	1265	0	gra:zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1733.317	2x1	_	_	_
1265-1	PKP019	1265	1265	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1265-2	PKP019	1265	1265	2	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	End=1734.787	_	_	_	_
1266-0	PKP014	1266	1266	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1734.792	_	_	_	_
1266-1	PKP014	1266	1266	1	prego	prego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-2	PKP014	1266	1266	2	prego	prego	_	_	_	_	_	linguistic	_	none	_	End=1735.702	_	_	_	_
1267-0	PKP020	1267	1267	0	°prego	prego	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1735.707	_	_	_	_
1267-1	PKP020	1267	1267	1	non[no°]	nonno	_	_	_	_	_	linguistic	_	none	Volume=low	End=1736.287	_	_	_	3-5(400)
1268-0	PKP019	1268	1268	0	[co]munque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1736.162	_	_	_	0-2(400)
1268-1	PKP019	1268	1268	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-2	PKP019	1268	1268	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-3	PKP019	1268	1268	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-4	PKP019	1268	1268	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1268-5	PKP019	1268	1268	5	cuo:co.	cuoco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1738.062	2x1	_	_	_
1269-0	PKP020	1269	1269	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1738.142	_	_	_	_
1269-1	PKP020	1269	1269	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(401)
1269-2	PKP020	1269	1269	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1738.582	_	_	_	_
1270-0	PKP019	1270	1270	0	['spè]	'spè	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1738.347	_	_	_	0-4(401)
1270-1	PKP019	1270	1270	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-2	PKP019	1270	1270	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-3	PKP019	1270	1270	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1270-4	PKP019	1270	1270	4	[que]sto?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1739.807	_	_	_	0-3(402)
1271-0	PKP020	1271	1271	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1739.332|End=1739.602	0x1	_	_	0-2(402)
1272-0	PKP014	1272	1272	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1739.852|End=1740.132	0x1	_	_	_
1273-0	PKP019	1273	1273	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1740.307	_	_	_	_
1273-1	PKP019	1273	1273	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-2	PKP019	1273	1273	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-3	PKP019	1273	1273	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1273-4	PKP019	1273	1273	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=1741.477	_	_	_	_
1274-0	PKP019	1274	1274	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1741.832	_	_	_	_
1274-1	PKP019	1274	1274	1	cotto	cotto	_	_	_	_	_	linguistic	_	none	_	End=1742.472	_	_	_	_
1275-0	PKP019	1275	1275	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1742.807	_	_	_	_
1275-1	PKP019	1275	1275	1	metter	metter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-2	PKP019	1275	1275	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-3	PKP019	1275	1275	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-4	PKP019	1275	1275	4	de:ntro	dentro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1275-5	PKP019	1275	1275	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-6	PKP019	1275	1275	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-7	PKP019	1275	1275	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-8	PKP019	1275	1275	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1275-9	PKP019	1275	1275	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-10	PKP019	1275	1275	10	besciamella	besciamella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1275-11	PKP019	1275	1275	11	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1275-12	PKP019	1275	1275	12	era	era	_	_	_	_	_	linguistic	_	none	_	End=1746.407	_	_	_	_
1276-0	PKP014	1276	1276	0	E::	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1746.562	0x2	_	_	_
1276-1	PKP014	1276	1276	1	mascarpone	mascarpone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-2	PKP014	1276	1276	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1276-3	PKP014	1276	1276	3	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	End=1748.342	_	_	_	_
1277-0	PKP019	1277	1277	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1748.477	_	_	_	_
1277-1	PKP019	1277	1277	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1277-2	PKP019	1277	1277	2	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(403)
1277-3	PKP019	1277	1277	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(403)
1277-4	PKP019	1277	1277	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(403)
1277-5	PKP019	1277	1277	5	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(403)
1277-6	PKP019	1277	1277	6	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1749.737	_	_	_	0-2(403)
1278-0	PKP014	1278	1278	0	[gorgonzola]	gorgonzola	_	_	_	_	_	linguistic	_	none	_	Begin=1748.872|End=1749.662	_	_	_	0-10(403)
1279-0	PKP019	1279	1279	0	allora::	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1750.302	5x2	_	_	_
1279-1	PKP019	1279	1279	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-2	PKP019	1279	1279	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-3	PKP019	1279	1279	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1279-4	PKP019	1279	1279	4	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	End=1751.922	_	_	_	_
1280-0	PKP019	1280	1280	0	girarlo	girarlo	_	_	_	_	_	linguistic	_	none	_	Begin=1752.297	_	_	_	_
1280-1	PKP019	1280	1280	1	girarlo	girarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1280-2	PKP019	1280	1280	2	capisci?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1754.397	_	_	_	_
1281-0	PKP020	1281	1281	0	mascarpone	mascarpone	_	_	_	_	_	linguistic	_	none	_	Begin=1754.512	_	_	_	_
1281-1	PKP020	1281	1281	1	°gorgonzola°?	gorgonzola	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1755.652	_	_	_	_
1282-0	PKP019	1282	1282	0	[mascarpone	mascarpone	_	_	_	_	_	linguistic	_	none	_	Begin=1756.387	_	_	_	0-10(557)
1282-1	PKP019	1282	1282	1	SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(557)
1282-2	PKP019	1282	1282	2	SÌ]	sì	_	_	_	_	_	linguistic	_	none	Volume=high	End=1757.837	_	_	_	0-2(557)
