token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1522-2	PKP070	1522	1522	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-3	PKP070	1522	1522	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-4	PKP070	1522	1522	4	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1522-5	PKP070	1522	1522	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1522-6	PKP070	1522	1522	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-7	PKP070	1522	1522	7	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1522-8	PKP070	1522	1522	8	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	End=2224.6	_	_	1-3(0)	0-4(500)
1523-0	PKP071	1523	1523	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2224.4	_	_	_	0-2(500)
1523-1	PKP071	1523	1523	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-2	PKP071	1523	1523	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-3	PKP071	1523	1523	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2225.61	_	_	_	0-2(501)
1524-0	PKP070	1524	1524	0	[vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	Begin=2225.22	_	_	_	0-7(501)
1524-1	PKP070	1524	1524	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(501)
1524-2	PKP070	1524	1524	2	s]torie	storie	_	_	_	_	_	linguistic	_	none	_	End=2225.83	_	_	_	0-1(501)
1525-0	PKP070	1525	1525	0	[eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2226.58|End=2226.81	_	_	_	0-2(502)
1526-0	PKP071	1526	1526	0	[ha]	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2226.58	_	_	_	0-2(502)
1526-1	PKP071	1526	1526	1	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1526-2	PKP071	1526	1526	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-3	PKP071	1526	1526	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-4	PKP071	1526	1526	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-5	PKP071	1526	1526	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-6	PKP071	1526	1526	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-7	PKP071	1526	1526	7	no	no	_	_	_	_	_	linguistic	_	none	_	End=2228.81	_	_	_	_
1527-0	PKP070	1527	1527	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2229.111	_	_	_	_
1527-1	PKP070	1527	1527	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-2	PKP070	1527	1527	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-3	PKP070	1527	1527	3	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-4	PKP070	1527	1527	4	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1527-5	PKP070	1527	1527	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1527-6	PKP070	1527	1527	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-7	PKP070	1527	1527	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-8	PKP070	1527	1527	8	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-9	PKP070	1527	1527	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-10	PKP070	1527	1527	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1527-11	PKP070	1527	1527	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-12	PKP070	1527	1527	12	finita	finita	_	_	_	_	_	linguistic	_	none	_	End=2231.89	_	_	_	_
1528-0	PKP070	1528	1528	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2233.36	_	_	1-3(0)	_
1528-1	PKP070	1528	1528	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-2	PKP070	1528	1528	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-3	PKP070	1528	1528	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1528-4	PKP070	1528	1528	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-5	PKP070	1528	1528	5	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-6	PKP070	1528	1528	6	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(503)
1528-7	PKP070	1528	1528	7	figurati]	figurati	_	_	_	_	_	linguistic	_	none	_	End=2234.79	_	_	_	0-8(503)
1529-0	PKP078	1529	1529	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2234.3	_	_	_	0-2(503)
1529-1	PKP078	1529	1529	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(503)
1529-2	PKP078	1529	1529	2	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(503)
1529-3	PKP078	1529	1529	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-4	PKP078	1529	1529	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-5	PKP078	1529	1529	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-6	PKP078	1529	1529	6	test:	test	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1529-7	PKP078	1529	1529	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-8	PKP078	1529	1529	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1529-9	PKP078	1529	1529	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-10	PKP078	1529	1529	10	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-11	PKP078	1529	1529	11	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-12	PKP078	1529	1529	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-13	PKP078	1529	1529	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-14	PKP078	1529	1529	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-15	PKP078	1529	1529	15	debba:	debba	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1529-16	PKP078	1529	1529	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-17	PKP078	1529	1529	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-18	PKP078	1529	1529	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-19	PKP078	1529	1529	19	ri[nuncia]	rinuncia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(504)
1529-20	PKP078	1529	1529	20	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1529-21	PKP078	1529	1529	21	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-22	PKP078	1529	1529	22	ritirarti	ritirarti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1529-23	PKP078	1529	1529	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1529-24	PKP078	1529	1529	24	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2241.36	_	_	_	0-2(620)
1530-0	PKP070	1530	1530	0	[ritirare]	ritirare	_	_	_	_	_	linguistic	_	none	_	Begin=2239.21|End=2239.71	_	_	_	0-8(504)
1531-0	PKP070	1531	1531	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2240.98	_	_	_	0-2(620)
1531-1	PKP070	1531	1531	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2241.35	_	_	_	0-2(620)
1532-0	PKP071	1532	1532	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2241.1	_	_	_	0-2(620)
1532-1	PKP071	1532	1532	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=2241.7	_	_	_	0-1(620)
1533-0	PKP071	1533	1533	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2242.11	_	_	_	_
1533-1	PKP071	1533	1533	1	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-2	PKP071	1533	1533	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2242.78	_	_	_	_
1534-0	PKP078	1534	1534	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2242.8	_	_	_	_
1534-1	PKP078	1534	1534	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-2	PKP078	1534	1534	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1534-3	PKP078	1534	1534	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-4	PKP078	1534	1534	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-5	PKP078	1534	1534	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-6	PKP078	1534	1534	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-7	PKP078	1534	1534	7	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-8	PKP078	1534	1534	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-9	PKP078	1534	1534	9	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1534-10	PKP078	1534	1534	10	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-11	PKP078	1534	1534	11	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(505)
1534-12	PKP078	1534	1534	12	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(505)
1534-13	PKP078	1534	1534	13	iscri]tto	iscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(505)
1534-14	PKP078	1534	1534	14	contemporaneamente	contemporaneamente	_	_	_	_	_	linguistic	_	none	_	End=2246.81	_	_	_	_
1535-0	PKP070	1535	1535	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2245.1	_	_	_	0-2(505)
1535-1	PKP070	1535	1535	1	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(505)
1535-2	PKP070	1535	1535	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2245.7	_	_	_	0-2(505)
1536-0	PKP079	1536	1536	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2246.91	_	_	_	_
1536-1	PKP079	1536	1536	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-2	PKP079	1536	1536	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-3	PKP079	1536	1536	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=2247.84	_	_	_	_
1537-0	PKP071	1537	1537	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2247.86	_	_	_	_
1537-1	PKP071	1537	1537	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-2	PKP071	1537	1537	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=2248.6	_	_	_	_
1538-0	PKP079	1538	1538	0	<no>	no	_	_	_	_	_	linguistic	_	none	_	Begin=2248.89	_	Slow=0-2(0)	_	_
1538-1	PKP079	1538	1538	1	[devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(506)
1538-2	PKP079	1538	1538	2	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(506)
1538-3	PKP079	1538	1538	3	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1538-4	PKP079	1538	1538	4	rinuncia	rinuncia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-5	PKP079	1538	1538	5	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-6	PKP079	1538	1538	6	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-7	PKP079	1538	1538	7	[ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(507)
1538-8	PKP079	1538	1538	8	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(507)
1538-9	PKP079	1538	1538	9	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=2252.31	_	_	_	0-3(507)
1539-0	PKP070	1539	1539	0	[boh]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2249.34|End=2249.73	_	_	_	0-3(506)
1540-0	PKP078	1540	1540	0	[°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2251.62	_	_	_	0-2(507)
1540-1	PKP078	1540	1540	1	esatto°	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(507)
1540-2	PKP078	1540	1540	2	s]olo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(507)
1540-3	PKP078	1540	1540	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-4	PKP078	1540	1540	4	rinuncia,	rinuncia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1540-5	PKP078	1540	1540	5	rinunci	rinunci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-6	PKP078	1540	1540	6	[proprio:]	proprio	_	_	_	_	_	linguistic	_	none	_	End=2254.21	6x1	_	_	0-7(508)
1541-0	PKP071	1541	1541	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2253.59	_	_	_	0-2(508)
1541-1	PKP071	1541	1541	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(508)
1541-2	PKP071	1541	1541	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(508)
1541-3	PKP071	1541	1541	3	mario]	mario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(508)
1541-4	PKP071	1541	1541	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-5	PKP071	1541	1541	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-6	PKP071	1541	1541	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-7	PKP071	1541	1541	7	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-8	PKP071	1541	1541	8	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1541-9	PKP071	1541	1541	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-10	PKP071	1541	1541	10	politecnico	politecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-11	PKP071	1541	1541	11	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-12	PKP071	1541	1541	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-13	PKP071	1541	1541	13	iscritto	iscritto	_	_	_	_	_	linguistic	_	none	_	End=2257.69	_	_	_	_
1542-0	PKP070	1542	1542	0	b[oh]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2261.56|End=2261.91	_	_	_	1-3(509)
1543-0	PKP071	1543	1543	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2261.62	_	_	_	0-3(509)
1543-1	PKP071	1543	1543	1	s]o	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(509)
1543-2	PKP071	1543	1543	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-3	PKP071	1543	1543	3	funzioni	funzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-4	PKP071	1543	1543	4	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(510)
1543-5	PKP071	1543	1543	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(510)
1543-6	PKP071	1543	1543	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(510)
1543-7	PKP071	1543	1543	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(510)
1543-8	PKP071	1543	1543	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(510)
1543-9	PKP071	1543	1543	9	po]sta	posta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(510)
1543-10	PKP071	1543	1543	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1543-11	PKP071	1543	1543	11	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=2264.53	_	_	_	_
1544-0	PKP079	1544	1544	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2262.678	_	_	_	0-2(510)
1544-1	PKP079	1544	1544	1	solito:]	solito	_	_	_	_	_	linguistic	_	none	_	End=2263.64	5x1	_	_	0-6(510)
1545-0	PKP079	1545	1545	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2264.54	_	_	_	_
1545-1	PKP079	1545	1545	1	infatti°	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
1545-2	PKP079	1545	1545	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1545-3	PKP079	1545	1545	3	[oppur~]	oppur~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2265.7	_	_	_	0-6(511)
1546-0	PKP070	1546	1546	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2265.4	_	_	1-3(0)	0-4(?)
1546-1	PKP070	1546	1546	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1546-2	PKP070	1546	1546	2	veri]tà	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1546-3	PKP070	1546	1546	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1546-4	PKP070	1546	1546	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-5	PKP070	1546	1546	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-6	PKP070	1546	1546	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-7	PKP070	1546	1546	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-8	PKP070	1546	1546	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-9	PKP070	1546	1546	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-10	PKP070	1546	1546	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-11	PKP070	1546	1546	11	cons~	cons~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1546-12	PKP070	1546	1546	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-13	PKP070	1546	1546	13	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-14	PKP070	1546	1546	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-15	PKP070	1546	1546	15	conservatorio	conservatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-16	PKP070	1546	1546	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-17	PKP070	1546	1546	17	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-18	PKP070	1546	1546	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-19	PKP070	1546	1546	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-20	PKP070	1546	1546	20	università	università	_	_	_	_	_	linguistic	_	none	_	End=2269.12	_	_	_	_
1547-0	PKP079	1547	1547	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2268.51	_	_	_	0-4(621)
1547-1	PKP079	1547	1547	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(621)
1547-2	PKP079	1547	1547	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(621)
1547-3	PKP079	1547	1547	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(621)
1547-4	PKP079	1547	1547	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(621)
1547-5	PKP079	1547	1547	5	sen]so	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(621)
1547-6	PKP079	1547	1547	6	continui	continui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-7	PKP079	1547	1547	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-8	PKP079	1547	1547	8	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-9	PKP079	1547	1547	9	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1547-10	PKP079	1547	1547	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-11	PKP079	1547	1547	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-12	PKP079	1547	1547	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-13	PKP079	1547	1547	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-14	PKP079	1547	1547	14	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-15	PKP079	1547	1547	15	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-16	PKP079	1547	1547	16	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-17	PKP079	1547	1547	17	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-18	PKP079	1547	1547	18	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-19	PKP079	1547	1547	19	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-20	PKP079	1547	1547	20	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-21	PKP079	1547	1547	21	continui	continui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-22	PKP079	1547	1547	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-23	PKP079	1547	1547	23	pagare:	pagare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1547-24	PKP079	1547	1547	24	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-25	PKP079	1547	1547	25	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-26	PKP079	1547	1547	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-27	PKP079	1547	1547	27	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-28	PKP079	1547	1547	28	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-29	PKP079	1547	1547	29	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-30	PKP079	1547	1547	30	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-31	PKP079	1547	1547	31	università	università	_	_	_	_	_	linguistic	_	none	_	End=2275.85	_	_	_	_
1548-0	PKP071	1548	1548	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2268.97|End=2269.3	_	_	_	0-2(621)
1549-0	PKP071	1549	1549	0	bo:h	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2278.41|End=2279.01	1x1	_	_	_
1550-0	PKP070	1550	1550	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2279.166|End=2279.52	_	_	_	_
1551-0	PKP071	1551	1551	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2279.51	_	_	_	_
1551-1	PKP071	1551	1551	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-2	PKP071	1551	1551	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-3	PKP071	1551	1551	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-4	PKP071	1551	1551	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-5	PKP071	1551	1551	5	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-6	PKP071	1551	1551	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-7	PKP071	1551	1551	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1551-8	PKP071	1551	1551	8	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-9	PKP071	1551	1551	9	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-10	PKP071	1551	1551	10	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-11	PKP071	1551	1551	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-12	PKP071	1551	1551	12	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-13	PKP071	1551	1551	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-14	PKP071	1551	1551	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-15	PKP071	1551	1551	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-16	PKP071	1551	1551	16	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-17	PKP071	1551	1551	17	immatricolare	immatricolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-18	PKP071	1551	1551	18	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(513)
1551-19	PKP071	1551	1551	19	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2285.7	_	_	_	0-3(513)
1552-0	PKP079	1552	1552	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2284.46	_	_	_	0-2(513)
1552-1	PKP079	1552	1552	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(513)
1552-2	PKP079	1552	1552	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(513)
1552-3	PKP079	1552	1552	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(513)
1552-4	PKP079	1552	1552	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(513)
