token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1216-0	PKP059	1216	1216	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2444.476|End=2444.94	_	_	_	_
1217-0	PKP057	1217	1217	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2445.511	_	Fast=0-3(0)	_	_
1217-1	PKP057	1217	1217	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1217-2	PKP057	1217	1217	2	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1217-3	PKP057	1217	1217	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-4	PKP057	1217	1217	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-5	PKP057	1217	1217	5	sinusite	sinusite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-6	PKP057	1217	1217	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-7	PKP057	1217	1217	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-8	PKP057	1217	1217	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-9	PKP057	1217	1217	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-10	PKP057	1217	1217	10	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-11	PKP057	1217	1217	11	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-12	PKP057	1217	1217	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-13	PKP057	1217	1217	13	sapori	sapori	_	_	_	_	_	linguistic	_	none	_	End=2449.011	_	_	_	_
1218-0	PKP057	1218	1218	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2450.427	_	_	_	_
1218-1	PKP057	1218	1218	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	PKP057	1218	1218	2	[ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(237)
1218-3	PKP057	1218	1218	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(237)
1218-4	PKP057	1218	1218	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
1218-5	PKP057	1218	1218	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
1218-6	PKP057	1218	1218	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
1218-7	PKP057	1218	1218	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
1218-8	PKP057	1218	1218	8	cas]o	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
1218-9	PKP057	1218	1218	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-10	PKP057	1218	1218	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-11	PKP057	1218	1218	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-12	PKP057	1218	1218	12	giro	giro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1218-13	PKP057	1218	1218	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1218-14	PKP057	1218	1218	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-15	PKP057	1218	1218	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-16	PKP057	1218	1218	16	sinusite	sinusite	_	_	_	_	_	linguistic	_	none	_	End=2454.237	_	_	_	_
1219-0	PKP058	1219	1219	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2450.606	_	_	_	0-2(237)
1219-1	PKP058	1219	1219	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
1219-2	PKP058	1219	1219	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
1219-3	PKP058	1219	1219	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
1219-4	PKP058	1219	1219	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(237)
1219-5	PKP058	1219	1219	5	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=2452.035	_	_	_	0-5(237)
1220-0	PKP057	1220	1220	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2457.607	_	_	_	_
1220-1	PKP057	1220	1220	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-2	PKP057	1220	1220	2	vediamo:	vediamo	_	_	_	_	_	linguistic	_	none	_	End=2458.678	6x1	_	_	_
1221-0	PKP058	1221	1221	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2459.023|End=2459.32	_	_	_	_
1222-0	PKP057	1222	1222	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2459.583	_	_	_	_
1222-1	PKP057	1222	1222	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-2	PKP057	1222	1222	2	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	End=2460.428	_	_	_	_
1223-0	PKP059	1223	1223	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=2461.618	_	_	_	_
1223-1	PKP059	1223	1223	1	raga	raga	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1223-2	PKP059	1223	1223	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1223-3	PKP059	1223	1223	3	uh	uh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-4	PKP059	1223	1223	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2462.868	_	_	_	_
1224-0	PKP058	1224	1224	0	gia	gia	_	_	_	_	_	linguistic	_	none	_	Begin=2463.285	_	_	_	_
1224-1	PKP058	1224	1224	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-2	PKP058	1224	1224	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-3	PKP058	1224	1224	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-4	PKP058	1224	1224	4	gamba	gamba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-5	PKP058	1224	1224	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	End=2464.428	_	_	_	_
1225-0	PKP058	1225	1225	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2464.738	_	_	_	_
1225-1	PKP058	1225	1225	1	tocco?	tocco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2465.13	_	_	_	_
1226-0	PKP057	1226	1226	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2465.381|End=2465.586	_	_	_	_
1227-0	PKP058	1227	1227	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2465.586|End=2465.804	_	_	_	_
1228-0	PKP057	1228	1228	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2466.988	_	_	_	_
1228-1	PKP057	1228	1228	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-2	PKP057	1228	1228	2	<vuoto>	vuoto	_	_	_	_	_	linguistic	_	none	_	End=2467.916	_	Slow=0-5(0)	_	_
1229-0	PKP057	1229	1229	0	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2468.44	_	_	_	_
1229-1	PKP057	1229	1229	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=2468.999	_	_	_	_
1230-0	PKP057	1230	1230	0	raga	raga	_	_	_	_	_	linguistic	_	none	_	Begin=2472.083	_	_	_	_
1230-1	PKP057	1230	1230	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1230-2	PKP057	1230	1230	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-3	PKP057	1230	1230	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-4	PKP057	1230	1230	4	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-5	PKP057	1230	1230	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-6	PKP057	1230	1230	6	finire	finire	_	_	_	_	_	linguistic	_	none	_	End=2473.525	_	_	_	_
1231-0	PKP058	1231	1231	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2473.999	_	_	_	_
1231-1	PKP058	1231	1231	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1231-2	PKP058	1231	1231	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-3	PKP058	1231	1231	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-4	PKP058	1231	1231	4	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-5	PKP058	1231	1231	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2475.154	_	_	_	_
1232-0	PKP059	1232	1232	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2475.201	_	_	_	_
1232-1	PKP059	1232	1232	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=2475.618	_	_	_	_
1233-0	PKP058	1233	1233	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=2475.88	_	_	_	_
1233-1	PKP058	1233	1233	1	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-2	PKP058	1233	1233	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-3	PKP058	1233	1233	3	cucchiaino	cucchiaino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-4	PKP058	1233	1233	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-5	PKP058	1233	1233	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-6	PKP058	1233	1233	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1233-7	PKP058	1233	1233	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=2477.427	_	_	_	_
1234-0	PKP057	1234	1234	0	lu	lu	_	_	_	_	_	linguistic	_	none	_	Begin=2480.933	_	_	_	_
1234-1	PKP057	1234	1234	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-2	PKP057	1234	1234	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1234-3	PKP057	1234	1234	3	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-4	PKP057	1234	1234	4	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-5	PKP057	1234	1234	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1234-6	PKP057	1234	1234	6	pollo?	pollo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2482.421	_	_	_	_
1235-0	PKP059	1235	1235	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2482.701	_	_	_	_
1235-1	PKP059	1235	1235	1	gia	gia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	PKP059	1235	1235	2	mangialo	mangialo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-3	PKP059	1235	1235	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2483.535	_	_	_	_
1236-0	PKP057	1236	1236	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2483.802|End=2484.183	1x1	_	_	_
1237-0	PKP057	1237	1237	0	sicura?	sicura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2485.678|End=2486.178	_	_	_	_
1238-0	PKP058	1238	1238	0	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2491.701	_	_	_	_
1238-1	PKP058	1238	1238	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-2	PKP058	1238	1238	2	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-3	PKP058	1238	1238	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1238-4	PKP058	1238	1238	4	stavolta	stavolta	_	_	_	_	_	linguistic	_	none	_	End=2493.404	_	_	_	_
1239-0	PKP057	1239	1239	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2493.737|End=2493.975	_	_	_	_
1240-0	PKP059	1240	1240	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2495.63	_	_	_	_
1240-1	PKP059	1240	1240	1	gia	gia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-2	PKP059	1240	1240	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-3	PKP059	1240	1240	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-4	PKP059	1240	1240	4	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-5	PKP059	1240	1240	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1240-6	PKP059	1240	1240	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2498.047	_	_	_	_
1241-0	PKP058	1241	1241	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2497.832|End=2499.011	_	_	_	_
1242-0	PKP057	1242	1242	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2499.559|End=2500.023	0x1	_	_	_
1243-0	PKP057	1243	1243	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2501.154	_	_	_	_
1243-1	PKP057	1243	1243	1	faccia:mo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1243-2	PKP057	1243	1243	2	lu	lu	_	_	_	_	_	linguistic	_	none	_	End=2502.29	_	_	_	_
1244-0	PKP059	1244	1244	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=2502.904	_	_	_	_
1244-1	PKP059	1244	1244	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-2	PKP059	1244	1244	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-3	PKP059	1244	1244	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-4	PKP059	1244	1244	4	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1244-5	PKP059	1244	1244	5	domani	domani	_	_	_	_	_	linguistic	_	none	_	End=2504.856	_	_	_	_
1245-0	PKP057	1245	1245	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2505.107	_	_	_	_
1245-1	PKP057	1245	1245	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-2	PKP057	1245	1245	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-3	PKP057	1245	1245	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-4	PKP057	1245	1245	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-5	PKP057	1245	1245	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1245-6	PKP057	1245	1245	6	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	End=2506.88	_	_	_	_
1246-0	PKP058	1246	1246	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2506.987	_	_	_	_
1246-1	PKP058	1246	1246	1	però?	però	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2507.535	_	_	_	_
1247-0	PKP057	1247	1247	0	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2507.75|End=2508.202	_	_	_	0-6(238)
1248-0	PKP058	1248	1248	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2507.768	_	_	_	_
1248-1	PKP058	1248	1248	1	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1248-2	PKP058	1248	1248	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-3	PKP058	1248	1248	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1248-4	PKP058	1248	1248	4	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1248-5	PKP058	1248	1248	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2508.95	_	_	_	_
1249-0	PKP057	1249	1249	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2508.935	_	_	_	0-6(240)
1249-1	PKP057	1249	1249	1	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=2509.589	_	_	_	0-6(240)
1250-0	PKP059	1250	1250	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2509.0	_	_	_	0-1(240)
1250-1	PKP059	1250	1250	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
1250-2	PKP059	1250	1250	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(240)
1250-3	PKP059	1250	1250	3	ieri]	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(240)
1250-4	PKP059	1250	1250	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-5	PKP059	1250	1250	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1250-6	PKP059	1250	1250	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1250-7	PKP059	1250	1250	7	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=2511.261	_	_	_	_
1251-0	PKP058	1251	1251	0	vai	vai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2511.85	_	_	_	_
1251-1	PKP058	1251	1251	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1251-2	PKP058	1251	1251	2	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-3	PKP058	1251	1251	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-4	PKP058	1251	1251	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-5	PKP058	1251	1251	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1251-6	PKP058	1251	1251	6	raggiu[ngo]	raggiungo	_	_	_	_	_	linguistic	_	none	_	End=2513.428	_	_	_	6-9(241)
1252-0	PKP057	1252	1252	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2513.196|End=2513.422	_	_	_	0-2(241)
1253-0	PKP058	1253	1253	0	raga	raga	_	_	_	_	_	linguistic	_	none	_	Begin=2514.499	_	_	_	_
1253-1	PKP058	1253	1253	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1253-2	PKP058	1253	1253	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-3	PKP058	1253	1253	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-4	PKP058	1253	1253	4	cucchiaio	cucchiaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-5	PKP058	1253	1253	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1253-6	PKP058	1253	1253	6	riso	riso	_	_	_	_	_	linguistic	_	none	_	End=2515.583	_	_	_	_
1254-0	PKP058	1254	1254	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=2516.381	_	_	_	_
1254-1	PKP058	1254	1254	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=2516.916	_	_	_	_
1255-0	PKP057	1255	1255	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2519.19	_	_	_	_
1255-1	PKP057	1255	1255	1	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-2	PKP057	1255	1255	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-3	PKP057	1255	1255	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-4	PKP057	1255	1255	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-5	PKP057	1255	1255	5	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-6	PKP057	1255	1255	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-7	PKP057	1255	1255	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-8	PKP057	1255	1255	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1255-9	PKP057	1255	1255	9	siete	siete	_	_	_	_	_	linguistic	_	none	_	End=2522.237	_	_	_	_
1256-0	PKP058	1256	1256	0	(taci)	taci	_	_	_	_	_	linguistic	_	none	_	Begin=2522.261|End=2522.689	_	_	0-4(0)	_
1257-0	PKP058	1257	1257	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2524.326	_	_	_	_
1257-1	PKP058	1257	1257	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1257-2	PKP058	1257	1257	2	me	me	_	_	_	_	_	linguistic	_	none	_	End=2524.85	_	_	_	_
1258-0	PKP057	1258	1258	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2524.987	_	_	_	_
1258-1	PKP057	1258	1258	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-2	PKP057	1258	1258	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-3	PKP057	1258	1258	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-4	PKP057	1258	1258	4	torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1258-5	PKP057	1258	1258	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=2526.463	_	_	_	_
1259-0	PKP058	1259	1259	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2526.987	_	_	_	_
1259-1	PKP058	1259	1259	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=2527.463	_	_	_	_
1260-0	PKP058	1260	1260	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2528.594	_	_	_	_
1260-1	PKP058	1260	1260	1	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-2	PKP058	1260	1260	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-3	PKP058	1260	1260	3	menu?	menu	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
1260-4	PKP058	1260	1260	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1260-5	PKP058	1260	1260	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-6	PKP058	1260	1260	6	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1260-7	PKP058	1260	1260	7	>prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1260-8	PKP058	1260	1260	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1260-9	PKP058	1260	1260	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1260-10	PKP058	1260	1260	10	vuole<	vuole	_	_	_	_	_	linguistic	_	none	_	End=2530.794	_	Fast=0-5(0)	_	_
1261-0	PKP057	1261	1261	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2530.794	_	_	_	_
1261-1	PKP057	1261	1261	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-2	PKP057	1261	1261	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-3	PKP057	1261	1261	3	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-4	PKP057	1261	1261	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-5	PKP057	1261	1261	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1261-6	PKP057	1261	1261	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	End=2532.231	_	_	_	_
1262-0	PKP057	1262	1262	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2532.57	_	Fast=0-2(0)	_	_
1262-1	PKP057	1262	1262	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1262-2	PKP057	1262	1262	2	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1262-3	PKP057	1262	1262	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-4	PKP057	1262	1262	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1262-5	PKP057	1262	1262	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=2533.63	_	_	_	_
1263-0	PKP058	1263	1263	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2533.904	_	_	_	_
1263-1	PKP058	1263	1263	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-2	PKP058	1263	1263	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-3	PKP058	1263	1263	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1263-4	PKP058	1263	1263	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2535.047	_	_	_	_
1264-0	PKP058	1264	1264	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=2535.779	_	_	_	_
1264-1	PKP058	1264	1264	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-2	PKP058	1264	1264	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-3	PKP058	1264	1264	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-4	PKP058	1264	1264	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1264-5	PKP058	1264	1264	5	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	End=2537.422	_	_	_	_
1265-0	PKP059	1265	1265	0	gia	gia	_	_	_	_	_	linguistic	_	none	_	Begin=2538.285|End=2538.654	_	_	_	_
1266-0	PKP059	1266	1266	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2540.201	_	_	_	_
1266-1	PKP059	1266	1266	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1266-2	PKP059	1266	1266	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1266-3	PKP059	1266	1266	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2540.82	_	_	_	_
1267-0	PKP058	1267	1267	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=2543.583	_	_	_	_
