token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
606-11	PKP024	606	606	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1393.557	_	_	_	_
607-0	PKP024	607	607	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1395.59	_	_	_	_
607-1	PKP024	607	607	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	PKP024	607	607	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
607-3	PKP024	607	607	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1396.178	_	_	_	_
608-0	PKP024	608	608	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1397.349	_	_	_	_
608-1	PKP024	608	608	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	PKP024	608	608	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	PKP024	608	608	3	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	End=1398.42	_	_	_	_
609-0	PKP024	609	609	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1399.064	_	_	_	_
609-1	PKP024	609	609	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	PKP024	609	609	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	PKP024	609	609	3	schiantar	schiantar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	PKP024	609	609	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	PKP024	609	609	5	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	PKP024	609	609	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1401.16	_	_	_	_
610-0	PKP024	610	610	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1401.537	_	_	_	_
610-1	PKP024	610	610	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	PKP024	610	610	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	PKP024	610	610	3	bassi:ssimo	bassissimo	_	_	_	_	_	linguistic	_	none	_	End=1402.82	4x1	_	_	_
611-0	PKP024	611	611	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1403.76	_	_	_	_
611-1	PKP024	611	611	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	PKP024	611	611	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	PKP024	611	611	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	PKP024	611	611	4	(di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
611-5	PKP024	611	611	5	riano)	riano	_	_	_	_	_	linguistic	_	none	_	End=1404.88	_	_	0-5(0)	_
612-0	PKP024	612	612	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1407.454	_	_	_	_
612-1	PKP024	612	612	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	PKP024	612	612	2	(saluta	saluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
612-3	PKP024	612	612	3	tutti)	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
612-4	PKP024	612	612	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=1408.833	_	_	_	_
613-0	PKP092	613	613	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1409.344|End=1409.604	_	_	_	_
614-0	PKP091	614	614	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1409.688|End=1411.54	_	_	_	_
615-0	PKP029	615	615	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1409.688|End=1411.492	_	_	_	_
616-0	PKP024	616	616	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1410.25|End=1411.8	_	_	_	_
617-0	PKP024	617	617	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1411.8	_	_	_	_
617-1	PKP024	617	617	1	giu:ro	giuro	_	_	_	_	_	linguistic	_	none	_	End=1412.369	2x1	_	_	_
618-0	PKP024	618	618	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1412.389|End=1413.049	_	_	_	_
619-0	PKP024	619	619	0	(solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1413.068	_	_	0-4(0)	_
619-1	PKP024	619	619	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
619-2	PKP024	619	619	2	sai)	sai	_	_	_	_	_	linguistic	_	none	_	End=1413.943	_	_	0-3(0)	_
620-0	PKP024	620	620	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1413.97|End=1414.744	_	_	_	_
621-0	PKP024	621	621	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1414.76	_	_	_	_
621-1	PKP024	621	621	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	PKP024	621	621	2	morir	morir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	PKP024	621	621	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	PKP024	621	621	4	ri:dere	ridere	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
621-5	PKP024	621	621	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	PKP024	621	621	6	raga:zzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
621-7	PKP024	621	621	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	PKP024	621	621	8	simpatici:ssimo	simpaticissimo	_	_	_	_	_	linguistic	_	none	_	End=1417.481	8x1	_	_	_
622-0	PKP024	622	622	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1430.636	_	_	_	_
622-1	PKP024	622	622	1	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	PKP024	622	622	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	PKP024	622	622	3	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	PKP024	622	622	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	PKP024	622	622	5	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1431.908	_	_	_	_
623-0	PKP092	623	623	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1433.25	0x3	_	_	_
623-1	PKP092	623	623	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	PKP092	623	623	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	PKP092	623	623	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	PKP092	623	623	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	PKP092	623	623	5	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	PKP092	623	623	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	PKP092	623	623	7	arezzo	arezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	PKP092	623	623	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-9	PKP092	623	623	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-10	PKP092	623	623	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-11	PKP092	623	623	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-12	PKP092	623	623	12	ca:sa	casa	_	_	_	_	_	linguistic	_	none	_	End=1436.549	1x1	_	_	_
624-0	PKP029	624	624	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1437.09|End=1437.361	_	_	_	_
625-0	PKP024	625	625	0	(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=1437.66	_	_	0-1(0)	_
625-1	PKP024	625	625	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PKP024	625	625	2	[no:]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1438.17	1x1	_	_	0-2(98)
626-0	PKP029	626	626	0	[per]ché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1437.94|End=1438.46	_	_	_	0-3(98)
627-0	PKP092	627	627	0	[(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1438.459	_	_	0-2(0)	0-2(100)
627-1	PKP092	627	627	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(100)
627-2	PKP092	627	627	2	la~)]	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1438.828	_	_	0-3(0)	0-3(100)
628-0	PKP024	628	628	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1438.46	_	_	_	0-2(100)
628-1	PKP024	628	628	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
628-2	PKP024	628	628	2	las]ciata?	lasciata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1439.246	_	_	_	0-3(100)
629-0	PKP092	629	629	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1439.278|End=1439.641	_	_	_	_
630-0	PKP029	630	630	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1439.904|End=1440.171	_	_	_	_
631-0	PKP092	631	631	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1440.242	_	_	_	_
631-1	PKP092	631	631	1	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	PKP092	631	631	2	(da)	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
631-3	PKP092	631	631	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	PKP092	631	631	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	PKP092	631	631	5	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
631-6	PKP092	631	631	6	cu:lo	culo	_	_	_	_	_	linguistic	_	none	_	End=1441.43	1x1	_	_	_
632-0	PKP092	632	632	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1442.229	0x3	_	_	_
632-1	PKP092	632	632	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PKP092	632	632	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	PKP092	632	632	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
632-4	PKP092	632	632	4	organizzati	organizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	PKP092	632	632	5	tipo:	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
632-6	PKP092	632	632	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
632-7	PKP092	632	632	7	[ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
632-8	PKP092	632	632	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(101)
632-9	PKP092	632	632	9	a:ltro],	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1445.96	0x1	_	_	0-5(101)
633-0	PKP024	633	633	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1445.048	_	_	_	0-4(101)
633-1	PKP024	633	633	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(101)
633-2	PKP024	633	633	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
633-3	PKP024	633	633	3	sco:]rso	scorso	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(101)
633-4	PKP024	633	633	4	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
633-5	PKP024	633	633	5	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(102)
633-6	PKP024	633	633	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	PKP024	633	633	7	(stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
633-8	PKP024	633	633	8	[cosa)]	cosa	_	_	_	_	_	linguistic	_	none	_	End=1447.85	_	_	0-4(0)	0-4(103)
634-0	PKP092	634	634	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1446.259|End=1446.9	_	_	_	0-6(102)
635-0	PKP092	635	635	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1447.314	_	_	_	0-4(103)
635-1	PKP092	635	635	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
635-2	PKP092	635	635	2	con~]	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(103)
635-3	PKP092	635	635	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	PKP092	635	635	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	PKP092	635	635	5	convinti	convinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	PKP092	635	635	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	PKP092	635	635	7	trovare:	trovare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
635-8	PKP092	635	635	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	PKP092	635	635	9	casa:	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
635-10	PKP092	635	635	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
635-11	PKP092	635	635	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
635-12	PKP092	635	635	12	soddisfi	soddisfi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-13	PKP092	635	635	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-14	PKP092	635	635	14	loro:	loro	_	_	_	_	_	linguistic	_	none	_	End=1452.24	3x1	_	_	_
636-0	PKP024	636	636	0	esigen[ze]?	esigenze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1453.25|End=1454.002	_	_	_	6-8(104)
637-0	PKP092	637	637	0	[s]ì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1453.79|End=1454.35	1x1	_	_	0-1(104)
638-0	PKP092	638	638	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1455.1	0x2	_	_	_
638-1	PKP092	638	638	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PKP092	638	638	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PKP092	638	638	3	bo:h	boh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
638-4	PKP092	638	638	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	PKP092	638	638	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	PKP092	638	638	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	PKP092	638	638	7	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	PKP092	638	638	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	PKP092	638	638	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-10	PKP092	638	638	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-11	PKP092	638	638	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	PKP092	638	638	12	trovera:nno,	troveranno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
638-13	PKP092	638	638	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	PKP092	638	638	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-15	PKP092	638	638	15	trovera:nno	troveranno	_	_	_	_	_	linguistic	_	none	_	End=1459.452	6x1	_	_	_
639-0	PKP029	639	639	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1459.63	0x1	_	_	0-2(105)
639-1	PKP029	639	639	1	(vero)]	vero	_	_	_	_	_	linguistic	_	none	_	End=1460.126	_	_	0-4(0)	0-4(105)
640-0	PKP024	640	640	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1459.753	_	_	_	0-2(105)
640-1	PKP024	640	640	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-2	PKP024	640	640	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	PKP024	640	640	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-4	PKP024	640	640	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-5	PKP024	640	640	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	PKP024	640	640	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	PKP024	640	640	7	invio	invio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-8	PKP024	640	640	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-9	PKP024	640	640	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-10	PKP024	640	640	10	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-11	PKP024	640	640	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-12	PKP024	640	640	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
640-13	PKP024	640	640	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-14	PKP024	640	640	14	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-15	PKP024	640	640	15	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1463.5	2x1	_	_	_
641-0	PKP024	641	641	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1464.333	_	_	_	_
641-1	PKP024	641	641	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	PKP024	641	641	2	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	PKP024	641	641	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	PKP024	641	641	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	PKP024	641	641	5	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	PKP024	641	641	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	PKP024	641	641	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	PKP024	641	641	8	liberano	liberano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-9	PKP024	641	641	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-10	PKP024	641	641	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1466.351	_	_	_	_
642-0	PKP092	642	642	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1466.817|End=1467.13	_	_	_	_
643-0	PKP092	643	643	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1467.49	_	_	_	0-1(106)
643-1	PKP092	643	643	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1468.24	_	_	_	0-3(106)
644-0	PKP024	644	644	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1467.494	_	_	_	0-4(106)
644-1	PKP024	644	644	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
644-2	PKP024	644	644	2	mando]:::	mando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x3	_	_	0-5(106)
644-3	PKP024	644	644	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
644-4	PKP024	644	644	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	PKP024	644	644	5	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	End=1469.58	_	_	_	_
645-0	PKP092	645	645	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1469.639|End=1470.05	_	_	_	_
646-0	PKP024	646	646	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1472.58	_	_	_	_
646-1	PKP024	646	646	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	PKP024	646	646	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	PKP024	646	646	3	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	PKP024	646	646	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	PKP024	646	646	5	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	PKP024	646	646	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	PKP024	646	646	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	PKP024	646	646	8	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-9	PKP024	646	646	9	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
646-10	PKP024	646	646	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=1475.14	_	_	_	_
647-0	PKP024	647	647	0	conosce:ndo	conoscendo	_	_	_	_	_	linguistic	_	none	_	Begin=1475.631	6x1	_	_	_
647-1	PKP024	647	647	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	PKP024	647	647	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	PKP024	647	647	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	PKP024	647	647	4	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	PKP024	647	647	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	PKP024	647	647	6	bolo:gna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1477.433	3x1	_	_	_
648-0	PKP024	648	648	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1479.217	_	_	_	_
648-1	PKP024	648	648	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	PKP024	648	648	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	PKP024	648	648	3	prova:re	provare	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
648-4	PKP024	648	648	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1480.6	_	_	_	_
649-0	PKP092	649	649	0	°(beh)	beh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1480.703	_	_	0-3(0)	_
649-1	PKP092	649	649	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1481.25	_	_	_	_
650-0	PKP024	650	650	0	b[eh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1487.21	_	_	_	1-3(107)
650-1	PKP024	650	650	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
650-2	PKP024	650	650	2	centro]	centro	_	_	_	_	_	linguistic	_	none	_	End=1487.991	_	_	_	0-6(107)
651-0	PKP092	651	651	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1487.415	_	_	_	0-3(107)
651-1	PKP092	651	651	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
651-2	PKP092	651	651	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
651-3	PKP092	651	651	3	mori']	mori'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-5(107)
651-4	PKP092	651	651	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	PKP092	651	651	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1488.87	_	_	_	_
652-0	PKP092	652	652	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1489.007	_	_	_	_
652-1	PKP092	652	652	1	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	PKP092	652	652	2	fa:	fa	_	_	_	_	_	linguistic	_	none	_	End=1489.84	1x1	_	_	_
653-0	PKP092	653	653	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1490.18	_	_	_	_
653-1	PKP092	653	653	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PKP092	653	653	2	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
653-3	PKP092	653	653	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	PKP092	653	653	4	va:?	va	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
653-5	PKP092	653	653	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	PKP092	653	653	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	PKP092	653	653	7	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
653-8	PKP092	653	653	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	PKP092	653	653	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-10	PKP092	653	653	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	PKP092	653	653	11	trova:to	trovato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
653-12	PKP092	653	653	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-13	PKP092	653	653	13	belli:ssima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
653-14	PKP092	653	653	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
653-15	PKP092	653	653	15	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1494.16	_	_	_	_
654-0	PKP092	654	654	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1494.855	_	_	_	_
654-1	PKP092	654	654	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
654-2	PKP092	654	654	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	PKP092	654	654	3	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
