token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1722-2	PKP017	1722	1722	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-3	PKP017	1722	1722	3	whiskey	whiskey	_	_	_	_	_	linguistic	_	none	_	End=2924.95	_	_	_	_
1723-0	PKP016	1723	1723	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2925.0	_	_	_	_
1723-1	PKP016	1723	1723	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	End=2925.6	_	_	_	_
1724-0	PKP017	1724	1724	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2925.729	0x1	_	_	_
1724-1	PKP017	1724	1724	1	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1724-2	PKP017	1724	1724	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1724-3	PKP017	1724	1724	3	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1724-4	PKP017	1724	1724	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1724-5	PKP017	1724	1724	5	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-6	PKP017	1724	1724	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-7	PKP017	1724	1724	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-8	PKP017	1724	1724	8	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-9	PKP017	1724	1724	9	[prodotto]	prodotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(552)
1724-10	PKP017	1724	1724	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-11	PKP017	1724	1724	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-12	PKP017	1724	1724	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-13	PKP017	1724	1724	13	stesse:	stesse	_	_	_	_	_	linguistic	_	none	_	End=2929.58	5x1	_	_	_
1725-0	PKP016	1725	1725	0	[(made	made	_	_	_	_	_	linguistic	_	none	_	Begin=2927.284	_	_	0-4(0)	0-4(552)
1725-1	PKP016	1725	1725	1	in)]	in	_	_	_	_	_	linguistic	_	none	_	End=2927.835	_	_	0-2(0)	0-2(552)
1726-0	PKP017	1726	1726	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2929.77	_	_	_	_
1726-1	PKP017	1726	1726	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-2	PKP017	1726	1726	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-3	PKP017	1726	1726	3	stesse:	stesse	_	_	_	_	_	linguistic	_	none	_	End=2931.196	5x1	_	_	_
1727-0	PKP013	1727	1727	0	in[gredienti]	ingredienti	_	_	_	_	_	linguistic	_	none	_	Begin=2931.604|End=2932.5	_	_	_	2-11(553)
1728-0	PKP017	1728	1728	0	[modalità	modalità	_	_	_	_	_	linguistic	_	none	_	Begin=2931.833	_	_	_	0-8(553)
1728-1	PKP017	1728	1728	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(553)
1728-2	PKP017	1728	1728	2	s]tessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(553)
1728-3	PKP017	1728	1728	3	ingredienti	ingredienti	_	_	_	_	_	linguistic	_	none	_	End=2933.5	_	_	_	_
1729-0	PKP017	1729	1729	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2933.652	_	_	_	_
1729-1	PKP017	1729	1729	1	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1729-2	PKP017	1729	1729	2	procedure	procedure	_	_	_	_	_	linguistic	_	none	_	End=2934.825	_	_	_	_
1730-0	PKP013	1730	1730	0	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2934.858	_	_	_	_
1730-1	PKP013	1730	1730	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-2	PKP013	1730	1730	2	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-3	PKP013	1730	1730	3	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1730-4	PKP013	1730	1730	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1730-5	PKP013	1730	1730	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1730-6	PKP013	1730	1730	6	rum	rum	_	_	_	_	_	linguistic	_	none	_	End=2937.604	_	_	_	_
1731-0	PKP017	1731	1731	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2937.671	_	_	_	_
1731-1	PKP017	1731	1731	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-2	PKP017	1731	1731	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-3	PKP017	1731	1731	3	kentucky	kentucky	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-4	PKP017	1731	1731	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-5	PKP017	1731	1731	5	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-6	PKP017	1731	1731	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-7	PKP017	1731	1731	7	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1731-8	PKP017	1731	1731	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-9	PKP017	1731	1731	9	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1731-10	PKP017	1731	1731	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1731-11	PKP017	1731	1731	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-12	PKP017	1731	1731	12	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-13	PKP017	1731	1731	13	prodotto:	prodotto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1731-14	PKP017	1731	1731	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-15	PKP017	1731	1731	15	miglior	miglior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1731-16	PKP017	1731	1731	16	bourbon	bourbon	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1731-17	PKP017	1731	1731	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1731-18	PKP017	1731	1731	18	americano	americano	_	_	_	_	_	linguistic	_	none	_	End=2944.3	_	_	_	_
1732-0	PKP022	1732	1732	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2944.33	0x1	_	_	_
1732-1	PKP022	1732	1732	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-2	PKP022	1732	1732	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-3	PKP022	1732	1732	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-4	PKP022	1732	1732	4	vetrina	vetrina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-5	PKP022	1732	1732	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-6	PKP022	1732	1732	6	whiskey	whiskey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-7	PKP022	1732	1732	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1732-8	PKP022	1732	1732	8	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(672)
1732-9	PKP022	1732	1732	9	comprato]?	comprato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2947.2	_	_	_	0-8(672)
1733-0	PKP017	1733	1733	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2946.24	_	_	_	0-2(?)
1733-1	PKP017	1733	1733	1	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1733-2	PKP017	1733	1733	2	daniel	daniel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(?)
1733-3	PKP017	1733	1733	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1733-4	PKP017	1733	1733	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1733-5	PKP017	1733	1733	5	esempio]	esempio	_	_	_	_	_	linguistic	_	none	_	End=2948.001	_	_	_	0-7(?)
1734-0	PKP016	1734	1734	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2947.065|End=2947.315	_	_	_	0-2(672)
1735-0	PKP013	1735	1735	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2947.32|End=2947.63	0x1	_	_	0-2(555)
1736-0	PKP022	1736	1736	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2947.635	_	_	_	0-3(?)
1736-1	PKP022	1736	1736	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1736-2	PKP022	1736	1736	2	prezzo:	prezzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-6(?)
1736-3	PKP022	1736	1736	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1736-4	PKP022	1736	1736	4	segnato]?	segnato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2949.6	_	_	_	0-7(?)
1737-0	PKP013	1737	1737	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2948.328	_	_	_	0-1(673)
1737-1	PKP013	1737	1737	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(673)
1737-2	PKP013	1737	1737	2	bourbon]	bourbon	_	_	_	_	_	linguistic	_	none	_	End=2949.202	_	_	_	0-7(673)
1738-0	PKP016	1738	1738	0	[novantacinque]	novantacinque	_	_	_	_	_	linguistic	_	none	_	Begin=2949.06|End=2950.104	_	_	_	0-13(?)
1739-0	PKP017	1739	1739	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2949.292	_	_	_	0-1(674)
1739-1	PKP017	1739	1739	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(674)
1739-2	PKP017	1739	1739	2	bourbon	bourbon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(674)
1739-3	PKP017	1739	1739	3	americ]ano	americano	_	_	_	_	_	linguistic	_	none	_	End=2950.552	_	_	_	0-6(674)
1740-0	PKP022	1740	1740	0	(hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=2950.9	_	_	0-3(0)	_
1740-1	PKP022	1740	1740	1	[visto)	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(?)
1740-2	PKP022	1740	1740	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1740-3	PKP022	1740	1740	3	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
1740-4	PKP022	1740	1740	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1740-5	PKP022	1740	1740	5	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1740-6	PKP022	1740	1740	6	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2953.05	_	_	_	0-2(?)
1741-0	PKP016	1741	1741	0	[(mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2951.005	_	_	0-2(0)	0-2(556)
1741-1	PKP016	1741	1741	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(556)
1741-2	PKP016	1741	1741	2	il)]	il	_	_	_	_	_	linguistic	_	none	_	End=2951.516	_	_	0-2(0)	0-2(556)
1742-0	PKP017	1742	1742	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2951.67	_	_	_	0-2(?)
1742-1	PKP017	1742	1742	1	famosco	famosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1742-2	PKP017	1742	1742	2	whisk~	whisk~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-6(?)
1742-3	PKP017	1742	1742	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1742-4	PKP017	1742	1742	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1742-5	PKP017	1742	1742	5	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1742-6	PKP017	1742	1742	6	whiskey	whiskey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1742-7	PKP017	1742	1742	7	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1742-8	PKP017	1742	1742	8	daniel]	daniel	_	_	_	_	_	linguistic	_	none	_	End=2954.2	_	_	_	0-6(?)
1743-0	PKP013	1743	1743	0	[famosco]	famosco	_	_	_	_	_	linguistic	_	none	_	Begin=2952.86|End=2953.66	_	_	_	0-7(675)
1744-0	PKP022	1744	1744	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2953.786	_	_	_	0-3(557)
1744-1	PKP022	1744	1744	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(557)
1744-2	PKP022	1744	1744	2	pa]ssano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(557)
1744-3	PKP022	1744	1744	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1744-4	PKP022	1744	1744	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2954.867	_	_	_	_
1745-0	PKP016	1745	1745	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2955.94	_	_	_	_
1745-1	PKP016	1745	1745	1	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-2	PKP016	1745	1745	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-3	PKP016	1745	1745	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-4	PKP016	1745	1745	4	vetrina	vetrina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-5	PKP016	1745	1745	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-6	PKP016	1745	1745	6	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-7	PKP016	1745	1745	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2958.672	_	_	_	_
1746-0	PKP017	1746	1746	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2957.81|End=2958.675	_	_	_	_
1747-0	PKP022	1747	1747	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2959.412	_	_	_	_
1747-1	PKP022	1747	1747	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1747-2	PKP022	1747	1747	2	pia[ce	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(558)
1747-3	PKP022	1747	1747	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(558)
1747-4	PKP022	1747	1747	4	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(558)
1747-5	PKP022	1747	1747	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(558)
1747-6	PKP022	1747	1747	6	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(558)
1747-7	PKP022	1747	1747	7	rifornito]	rifornito	_	_	_	_	_	linguistic	_	none	_	End=2961.855	_	_	_	0-9(558)
1748-0	PKP017	1748	1748	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2960.043	0x1	_	_	0-1(558)
1748-1	PKP017	1748	1748	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(558)
1748-2	PKP017	1748	1748	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(558)
1748-3	PKP017	1748	1748	3	bourbon	bourbon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(558)
1748-4	PKP017	1748	1748	4	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(558)
1748-5	PKP017	1748	1748	5	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(558)
1748-6	PKP017	1748	1748	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(558)
1748-7	PKP017	1748	1748	7	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(558)
1748-8	PKP017	1748	1748	8	cin[quantu]n	cinquantun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-9(559)
1748-9	PKP017	1748	1748	9	percento	percento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-10	PKP017	1748	1748	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-11	PKP017	1748	1748	11	mais	mais	_	_	_	_	_	linguistic	_	none	_	End=2963.271	_	_	_	_
1749-0	PKP016	1749	1749	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2962.007|End=2962.263	_	_	_	0-2(559)
1750-0	PKP022	1750	1750	0	anche:	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2963.79	4x1	_	_	_
1750-1	PKP022	1750	1750	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-2	PKP022	1750	1750	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-3	PKP022	1750	1750	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-4	PKP022	1750	1750	4	cioc~	cioc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1750-5	PKP022	1750	1750	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1750-6	PKP022	1750	1750	6	cioccolatini	cioccolatini	_	_	_	_	_	linguistic	_	none	_	End=2966.55	_	_	_	_
1751-0	PKP016	1751	1751	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2966.601|End=2966.953	0x1	_	_	_
1752-0	PKP013	1752	1752	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2968.08	_	_	_	_
1752-1	PKP013	1752	1752	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1752-2	PKP013	1752	1752	2	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1752-3	PKP013	1752	1752	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1752-4	PKP013	1752	1752	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1752-5	PKP013	1752	1752	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1752-6	PKP013	1752	1752	6	m[ais]	mais	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(560)
1752-7	PKP013	1752	1752	7	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
1752-8	PKP013	1752	1752	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2971.0	_	_	_	_
1753-0	PKP017	1753	1753	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2969.62|End=2969.968	_	_	_	0-2(560)
1754-0	PKP022	1754	1754	0	difatti	difatti	_	_	_	_	_	linguistic	_	none	_	Begin=2973.2	_	_	_	_
1754-1	PKP022	1754	1754	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-2	PKP022	1754	1754	2	mais	mais	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-3	PKP022	1754	1754	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-4	PKP022	1754	1754	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1754-5	PKP022	1754	1754	5	arriva?	arriva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2974.85	_	_	_	_
1755-0	PKP013	1755	1755	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2974.96	_	_	_	_
1755-1	PKP013	1755	1755	1	amer[ica]	america	_	_	_	_	_	linguistic	_	none	_	End=2975.699	_	_	_	3-7(561)
1756-0	PKP022	1756	1756	0	[dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2975.48	_	_	_	0-5(561)
1756-1	PKP022	1756	1756	1	a]merica	america	_	_	_	_	_	linguistic	_	none	_	End=2976.317	_	_	_	0-1(561)
1757-0	PKP022	1757	1757	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2978.42	_	_	_	_
1757-1	PKP022	1757	1757	1	pomme	pomme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-2	PKP022	1757	1757	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-3	PKP022	1757	1757	3	tèrre?	tèrre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2979.472	_	_	_	_
1758-0	PKP022	1758	1758	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=2979.906	_	_	_	_
1758-1	PKP022	1758	1758	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1758-2	PKP022	1758	1758	2	ameri[ca	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(?)
1758-3	PKP022	1758	1758	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1758-4	PKP022	1758	1758	4	(abbiamo)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(?)
1758-5	PKP022	1758	1758	5	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2981.7	_	_	_	0-3(?)
1759-0	PKP013	1759	1759	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2980.7|End=2980.9	_	_	_	0-2(563)
1760-0	PKP016	1760	1760	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2980.983	_	_	_	0-2(562)
1760-1	PKP016	1760	1760	1	patate]?	patate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2981.7	_	_	_	0-6(562)
1761-0	PKP013	1761	1761	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2981.79	_	_	_	0-2(564)
1761-1	PKP013	1761	1761	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-2	PKP013	1761	1761	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-3	PKP013	1761	1761	3	pomodori	pomodori	_	_	_	_	_	linguistic	_	none	_	End=2983.15	_	_	_	_
1762-0	PKP022	1762	1762	0	[oi]	oi	_	_	_	_	_	linguistic	_	none	_	Begin=2981.79|End=2982.08	_	_	_	0-2(564)
1763-0	PKP022	1763	1763	0	>anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2983.176	_	Fast=0-5(0)	_	_
1763-1	PKP022	1763	1763	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1763-2	PKP022	1763	1763	2	pomodori<	pomodori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1763-3	PKP022	1763	1763	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1763-4	PKP022	1763	1763	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1763-5	PKP022	1763	1763	5	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	End=2984.85	_	_	_	_
1764-0	PKP022	1764	1764	0	anti[camen]te	anticamente	_	_	_	_	_	linguistic	_	none	_	Begin=2985.173|End=2986.095	_	_	_	4-9(565)
1765-0	PKP013	1765	1765	0	[(mhmh)]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2985.374|End=2985.681	_	_	0-4(0)	0-4(565)
1766-0	PKP022	1766	1766	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2988.19	_	_	_	_
1766-1	PKP022	1766	1766	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-2	PKP022	1766	1766	2	usavano	usavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-3	PKP022	1766	1766	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-4	PKP022	1766	1766	4	piante	piante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-5	PKP022	1766	1766	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-6	PKP022	1766	1766	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1766-7	PKP022	1766	1766	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-8	PKP022	1766	1766	8	ornamen[to]	ornamento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	7-9(566)
1766-9	PKP022	1766	1766	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1766-10	PKP022	1766	1766	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-11	PKP022	1766	1766	11	pia~	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1766-12	PKP022	1766	1766	12	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-13	PKP022	1766	1766	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-14	PKP022	1766	1766	14	pomodori	pomodori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-15	PKP022	1766	1766	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-16	PKP022	1766	1766	16	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-17	PKP022	1766	1766	17	ila?	ila	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2993.03	_	_	_	_
1767-0	PKP017	1767	1767	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2988.935|End=2989.278	_	_	_	_
1768-0	PKP017	1768	1768	0	[dice]	dice	_	_	_	_	_	linguistic	_	none	_	Begin=2990.85|End=2991.21	_	_	_	0-4(566)
1769-0	PKP013	1769	1769	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2993.051|End=2993.383	_	_	_	_
1770-0	PKP017	1770	1770	0	whiskey	whiskey	_	_	_	_	_	linguistic	_	none	_	Begin=2996.48	_	_	_	_
1770-1	PKP017	1770	1770	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-2	PKP017	1770	1770	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-3	PKP017	1770	1770	3	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
