token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
802-20	PKP031	802	802	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
802-21	PKP031	802	802	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
802-22	PKP031	802	802	22	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
802-23	PKP031	802	802	23	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
802-24	PKP031	802	802	24	sa]	sa	_	_	_	_	_	linguistic	_	none	_	End=1775.37	_	_	_	0-2(?)
803-0	PKP038	803	803	0	[>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1770.84	_	Fast=0-6(0)	_	0-6(373)
803-1	PKP038	803	803	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(373)
803-2	PKP038	803	803	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(373)
803-3	PKP038	803	803	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(373)
803-4	PKP038	803	803	4	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(373)
803-5	PKP038	803	803	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(373)
803-6	PKP038	803	803	6	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1772.94	_	_	_	0-2(373)
804-0	PKP011	804	804	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=1771.72	_	_	_	_
804-1	PKP011	804	804	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
804-2	PKP011	804	804	2	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
804-3	PKP011	804	804	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
804-4	PKP011	804	804	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(?)
804-5	PKP011	804	804	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
804-6	PKP011	804	804	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
804-7	PKP011	804	804	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
804-8	PKP011	804	804	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
804-9	PKP011	804	804	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
804-10	PKP011	804	804	10	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
804-11	PKP011	804	804	11	(come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(?)
804-12	PKP011	804	804	12	fare)	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-4(0)	0-4(?)
804-13	PKP011	804	804	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
804-14	PKP011	804	804	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
804-15	PKP011	804	804	15	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
804-16	PKP011	804	804	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
804-17	PKP011	804	804	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
804-18	PKP011	804	804	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
804-19	PKP011	804	804	19	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
804-20	PKP011	804	804	20	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
804-21	PKP011	804	804	21	online	online	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
804-22	PKP011	804	804	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
804-23	PKP011	804	804	23	[dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
804-24	PKP011	804	804	24	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1781.78	_	_	_	0-2(?)
805-0	PKP012	805	805	0	[zanca	zanca	_	_	_	_	_	linguistic	_	none	_	Begin=1772.26	_	_	_	0-5(373)
805-1	PKP012	805	805	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(373)
805-2	PKP012	805	805	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(373)
805-3	PKP012	805	805	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(373)
805-4	PKP012	805	805	4	dentro]	dentro	_	_	_	_	_	linguistic	_	none	_	End=1774.3	_	_	_	0-6(373)
806-0	PKP124	806	806	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1775.07	_	_	_	0-2(355)
806-1	PKP124	806	806	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
806-2	PKP124	806	806	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(355)
806-3	PKP124	806	806	3	>dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(355)
806-4	PKP124	806	806	4	chiudere<	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(355)
806-5	PKP124	806	806	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(355)
806-6	PKP124	806	806	6	allo~	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(355)
806-7	PKP124	806	806	7	all~	all~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(355)
806-8	PKP124	806	806	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(355)
806-9	PKP124	806	806	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(355)
806-10	PKP124	806	806	10	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(355)
806-11	PKP124	806	806	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
806-12	PKP124	806	806	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(355)
806-13	PKP124	806	806	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
806-14	PKP124	806	806	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(355)
806-15	PKP124	806	806	15	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(355)
806-16	PKP124	806	806	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(355)
806-17	PKP124	806	806	17	sedere]	sedere	_	_	_	_	_	linguistic	_	none	_	End=1779.62	_	_	_	0-6(355)
807-0	PKP012	807	807	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1780.195	_	_	_	0-8(356)
807-1	PKP012	807	807	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(356)
807-2	PKP012	807	807	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(356)
807-3	PKP012	807	807	3	saluta]	saluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(356)
807-4	PKP012	807	807	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
807-5	PKP012	807	807	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	PKP012	807	807	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	PKP012	807	807	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-8	PKP012	807	807	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-9	PKP012	807	807	9	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-10	PKP012	807	807	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-11	PKP012	807	807	11	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-12	PKP012	807	807	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-13	PKP012	807	807	13	paste	paste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-14	PKP012	807	807	14	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-15	PKP012	807	807	15	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-16	PKP012	807	807	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-17	PKP012	807	807	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-18	PKP012	807	807	18	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-19	PKP012	807	807	19	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-20	PKP012	807	807	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-21	PKP012	807	807	21	ven[ti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(271)
807-22	PKP012	807	807	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(271)
807-23	PKP012	807	807	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(271)
807-24	PKP012	807	807	24	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(271)
807-25	PKP012	807	807	25	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(271)
807-26	PKP012	807	807	26	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(271)
807-27	PKP012	807	807	27	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(271)
807-28	PKP012	807	807	28	papà]	papà	_	_	_	_	_	linguistic	_	none	_	End=1787.375	_	_	_	0-4(271)
808-0	PKP031	808	808	0	[°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1780.89	_	_	_	0-3(356)
808-1	PKP031	808	808	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(356)
808-2	PKP031	808	808	2	so°]	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1781.63	_	_	_	0-2(356)
809-0	PKP031	809	809	0	[senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=1785.54	_	_	_	0-5(271)
809-1	PKP031	809	809	1	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(271)
809-2	PKP031	809	809	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(271)
809-3	PKP031	809	809	3	cellulare].	cellulare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1787.14	_	_	_	0-9(271)
810-0	PKP124	810	810	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1787.43	_	_	_	_
810-1	PKP124	810	810	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PKP124	810	810	2	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	PKP124	810	810	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	PKP124	810	810	4	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1788.25	_	_	_	_
811-0	PKP012	811	811	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1788.27	_	_	_	_
811-1	PKP012	811	811	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
811-2	PKP012	811	811	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	PKP012	811	811	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	PKP012	811	811	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-5	PKP012	811	811	5	[venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(272)
811-6	PKP012	811	811	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(272)
811-7	PKP012	811	811	7	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1790.3	_	_	_	0-3(272)
812-0	PKP011	812	812	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1789.54	_	_	_	0-2(272)
812-1	PKP011	812	812	1	(dai)]	dai	_	_	_	_	_	linguistic	_	none	_	End=1790.46	_	_	0-3(0)	0-3(272)
813-0	PKP038	813	813	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1791.095	_	_	_	_
813-1	PKP038	813	813	1	ha	ha	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
813-2	PKP038	813	813	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
813-3	PKP038	813	813	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
813-4	PKP038	813	813	4	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
813-5	PKP038	813	813	5	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
813-6	PKP038	813	813	6	xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=1792.9	_	_	_	_
814-0	PKP124	814	814	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1792.91	_	_	_	0-2(273)
814-1	PKP124	814	814	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(273)
814-2	PKP124	814	814	2	so]la:?	sola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1793.69	3x1	_	_	0-2(273)
815-0	PKP011	815	815	0	[°(è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1792.915	_	_	0-1(0)	0-1(273)
815-1	PKP011	815	815	1	vero)°]	vero	_	_	_	_	_	linguistic	_	none	Volume=low	End=1793.235	_	_	0-4(0)	0-4(273)
816-0	PKP038	816	816	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1793.735	_	_	_	_
816-1	PKP038	816	816	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-2	PKP038	816	816	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
816-3	PKP038	816	816	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	PKP038	816	816	4	[sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(357)
816-5	PKP038	816	816	5	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	0-5(357)
816-6	PKP038	816	816	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(357)
816-7	PKP038	816	816	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(357)
816-8	PKP038	816	816	8	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(357)
816-9	PKP038	816	816	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(357)
816-10	PKP038	816	816	10	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(357)
816-11	PKP038	816	816	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(357)
816-12	PKP038	816	816	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(357)
816-13	PKP038	816	816	13	esa]me	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(357)
816-14	PKP038	816	816	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-15	PKP038	816	816	15	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-16	PKP038	816	816	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-17	PKP038	816	816	17	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-18	PKP038	816	816	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-19	PKP038	816	816	19	[xxxxxxxx]	xxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=8	End=1801.675	_	_	_	0-8(274)
817-0	PKP012	817	817	0	[ASPETTAVO	aspettavo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1794.525	_	_	_	0-9(357)
817-1	PKP012	817	817	1	LORO	loro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	0-4(357)
817-2	PKP012	817	817	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
817-3	PKP012	817	817	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(357)
817-4	PKP012	817	817	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(357)
817-5	PKP012	817	817	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(357)
817-6	PKP012	817	817	6	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(357)
817-7	PKP012	817	817	7	loro]	loro	_	_	_	_	_	linguistic	_	none	_	End=1797.915	_	_	_	0-4(357)
818-0	PKP031	818	818	0	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1795.115	_	_	_	0-5(357)
818-1	PKP031	818	818	1	arrivati:	arrivati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	0-8(357)
818-2	PKP031	818	818	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
818-3	PKP031	818	818	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(357)
818-4	PKP031	818	818	4	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(357)
818-5	PKP031	818	818	5	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(357)
818-6	PKP031	818	818	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(357)
818-7	PKP031	818	818	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1798.285	_	_	_	0-2(357)
819-0	PKP012	819	819	0	[(me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1800.84	_	_	0-2(0)	0-2(?)
819-1	PKP012	819	819	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
819-2	PKP012	819	819	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(?)
819-3	PKP012	819	819	3	presa)	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(?)
819-4	PKP012	819	819	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
819-5	PKP012	819	819	5	calma	calma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
819-6	PKP012	819	819	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
819-7	PKP012	819	819	7	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
819-8	PKP012	819	819	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
819-9	PKP012	819	819	9	calma	calma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
819-10	PKP012	819	819	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
819-11	PKP012	819	819	11	incontrato	incontrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
819-12	PKP012	819	819	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
819-13	PKP012	819	819	13	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
819-14	PKP012	819	819	14	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(?)
819-15	PKP012	819	819	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
819-16	PKP012	819	819	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
819-17	PKP012	819	819	17	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
819-18	PKP012	819	819	18	aspettando	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
819-19	PKP012	819	819	19	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(?)
819-20	PKP012	819	819	20	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
819-21	PKP012	819	819	21	faccio<	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
819-22	PKP012	819	819	22	ROBY	roby	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(?)
819-23	PKP012	819	819	23	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
819-24	PKP012	819	819	24	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
819-25	PKP012	819	819	25	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
819-26	PKP012	819	819	26	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
819-27	PKP012	819	819	27	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
819-28	PKP012	819	819	28	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
819-29	PKP012	819	819	29	paste	paste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
819-30	PKP012	819	819	30	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(?)
819-31	PKP012	819	819	31	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
819-32	PKP012	819	819	32	vi]a	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
819-33	PKP012	819	819	33	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-34	PKP012	819	819	34	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
819-35	PKP012	819	819	35	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-36	PKP012	819	819	36	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-37	PKP012	819	819	37	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-38	PKP012	819	819	38	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-39	PKP012	819	819	39	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-40	PKP012	819	819	40	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-41	PKP012	819	819	41	papà.	papà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1811.7	_	_	_	_
820-0	PKP038	820	820	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1802.59	_	_	_	0-1(275)
820-1	PKP038	820	820	1	allora::	allora	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(275)
820-2	PKP038	820	820	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(275)
820-3	PKP038	820	820	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(275)
820-4	PKP038	820	820	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(275)
820-5	PKP038	820	820	5	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(275)
820-6	PKP038	820	820	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(275)
820-7	PKP038	820	820	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(275)
820-8	PKP038	820	820	8	(rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-14(0)	0-14(275)
820-9	PKP038	820	820	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(275)
820-10	PKP038	820	820	10	corso)	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(275)
820-11	PKP038	820	820	11	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1807.69	_	_	_	0-2(275)
821-0	PKP011	821	821	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1807.94	_	_	_	0-2(276)
821-1	PKP011	821	821	1	ha:	ha	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	0-2(276)
821-2	PKP011	821	821	2	molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(276)
821-3	PKP011	821	821	3	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(276)
821-4	PKP011	821	821	4	senso°]	senso	_	_	_	_	_	linguistic	_	none	Volume=low	End=1809.62	_	_	_	0-5(276)
822-0	PKP038	822	822	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1811.745	_	_	_	_
822-1	PKP038	822	822	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	PKP038	822	822	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
822-3	PKP038	822	822	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	PKP038	822	822	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	PKP038	822	822	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-6	PKP038	822	822	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	PKP038	822	822	7	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-8	PKP038	822	822	8	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-9	PKP038	822	822	9	rosse?	rosse	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1814.495	_	_	_	_
823-0	PKP011	823	823	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1814.67	_	_	_	_
823-1	PKP011	823	823	1	[infatti°]	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	End=1815.61	_	_	_	0-7(277)
824-0	PKP038	824	824	0	[>(a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1814.86	_	Fast=0-1(0)	0-1(0)	0-1(277)
824-1	PKP038	824	824	1	parte)<]	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	0-5(277)
824-2	PKP038	824	824	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	PKP038	824	824	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
