token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1329-4	PKP014	1329	1329	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-5	PKP014	1329	1329	5	slacciata	slacciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-6	PKP014	1329	1329	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-7	PKP014	1329	1329	7	cintura	cintura	_	_	_	_	_	linguistic	_	none	_	End=2616.493	_	_	_	_
1330-0	PKP014	1330	1330	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2616.762	_	_	_	_
1330-1	PKP014	1330	1330	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-2	PKP014	1330	1330	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	PKP014	1330	1330	3	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-4	PKP014	1330	1330	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2618.1	_	_	_	_
1331-0	PKP015	1331	1331	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2618.1	_	_	_	_
1331-1	PKP015	1331	1331	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2618.564	_	_	_	_
1332-0	PKP014	1332	1332	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2618.564	_	_	_	_
1332-1	PKP014	1332	1332	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-2	PKP014	1332	1332	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-3	PKP014	1332	1332	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2619.832	_	_	_	_
1333-0	PKP013	1333	1333	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2618.973	_	_	_	_
1333-1	PKP013	1333	1333	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-2	PKP013	1333	1333	2	strada::	strada	_	_	_	_	_	linguistic	_	none	_	End=2620.606	5x2	_	_	_
1334-0	PKP014	1334	1334	0	[(ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2621.549	_	_	0-2(0)	0-2(?)
1334-1	PKP014	1334	1334	1	girato)]	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(?)
1334-2	PKP014	1334	1334	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2623.773	_	_	_	_
1335-0	PKP015	1335	1335	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2621.551	_	_	_	0-6(343)
1335-1	PKP015	1335	1335	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(343)
1335-2	PKP015	1335	1335	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(343)
1335-3	PKP015	1335	1335	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(343)
1335-4	PKP015	1335	1335	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(343)
1335-5	PKP015	1335	1335	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(343)
1335-6	PKP015	1335	1335	6	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(343)
1335-7	PKP015	1335	1335	7	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=2623.762	_	_	_	0-6(343)
1336-0	PKP015	1336	1336	0	<cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2623.769	_	Slow=0-4(0)	_	_
1336-1	PKP015	1336	1336	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1336-2	PKP015	1336	1336	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1336-3	PKP015	1336	1336	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1336-4	PKP015	1336	1336	4	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1336-5	PKP015	1336	1336	5	niente>	niente	_	_	_	_	_	linguistic	_	none	_	End=2625.727	_	Slow=0-6(0)	_	_
1337-0	PKP015	1337	1337	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2626.298	_	_	_	_
1337-1	PKP015	1337	1337	1	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1337-2	PKP015	1337	1337	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-3	PKP015	1337	1337	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-4	PKP015	1337	1337	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-5	PKP015	1337	1337	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-6	PKP015	1337	1337	6	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-7	PKP015	1337	1337	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-8	PKP015	1337	1337	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-9	PKP015	1337	1337	9	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-10	PKP015	1337	1337	10	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	End=2629.887	_	_	_	_
1338-0	PKP015	1338	1338	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2630.364	_	_	_	_
1338-1	PKP015	1338	1338	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-2	PKP015	1338	1338	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-3	PKP015	1338	1338	3	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-4	PKP015	1338	1338	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-5	PKP015	1338	1338	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-6	PKP015	1338	1338	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-7	PKP015	1338	1338	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-8	PKP015	1338	1338	8	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-9	PKP015	1338	1338	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2632.817	_	_	_	_
1339-0	PKP014	1339	1339	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2634.215|End=2634.933	_	_	_	_
1340-0	PKP013	1340	1340	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2634.905	_	_	_	_
1340-1	PKP013	1340	1340	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1340-2	PKP013	1340	1340	2	confermo	confermo	_	_	_	_	_	linguistic	_	none	_	End=2635.803	_	_	_	_
1341-0	PKP015	1341	1341	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2635.803	_	_	_	_
1341-1	PKP015	1341	1341	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2637.383	_	_	_	_
1342-0	PKP014	1342	1342	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2638.212	_	_	_	_
1342-1	PKP014	1342	1342	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-2	PKP014	1342	1342	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-3	PKP014	1342	1342	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-4	PKP014	1342	1342	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-5	PKP014	1342	1342	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-6	PKP014	1342	1342	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-7	PKP014	1342	1342	7	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-8	PKP014	1342	1342	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-9	PKP014	1342	1342	9	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1342-10	PKP014	1342	1342	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1342-11	PKP014	1342	1342	11	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1342-12	PKP014	1342	1342	12	ciabatta	ciabatta	_	_	_	_	_	linguistic	_	none	_	End=2641.24	_	_	_	_
1343-0	PKP014	1343	1343	0	quando:	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2641.268	5x1	_	_	_
1343-1	PKP014	1343	1343	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	PKP014	1343	1343	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	PKP014	1343	1343	3	[luca]	luca	_	_	_	_	_	linguistic	_	none	_	End=2642.634	_	_	_	0-4(344)
1344-0	PKP015	1344	1344	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2642.36	_	_	_	0-1(344)
1344-1	PKP015	1344	1344	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(344)
1344-2	PKP015	1344	1344	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2643.113	_	_	_	_
1345-0	PKP014	1345	1345	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=2643.134	_	_	_	0-2(345)
1345-1	PKP014	1345	1345	1	rito:rno]	ritorno	_	_	_	_	_	linguistic	_	none	_	End=2644.064	3x1	_	_	0-7(345)
1346-0	PKP015	1346	1346	0	[avevo]	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=2643.149	_	_	_	0-5(345)
1346-1	PKP015	1346	1346	1	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-2	PKP015	1346	1346	2	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-3	PKP015	1346	1346	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1346-4	PKP015	1346	1346	4	piede	piede	_	_	_	_	_	linguistic	_	none	_	End=2645.113	_	_	_	_
1347-0	PKP013	1347	1347	0	[tu:]?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2645.771|End=2646.166	1x1	_	_	0-2(346)
1348-0	PKP015	1348	1348	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2645.841	0x2	_	_	0-1(346)
1348-1	PKP015	1348	1348	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-2	PKP015	1348	1348	2	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1348-3	PKP015	1348	1348	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-4	PKP015	1348	1348	4	tal~	tal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1348-5	PKP015	1348	1348	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-6	PKP015	1348	1348	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-7	PKP015	1348	1348	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-8	PKP015	1348	1348	8	tallone	tallone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-9	PKP015	1348	1348	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-10	PKP015	1348	1348	10	tendine	tendine	_	_	_	_	_	linguistic	_	none	_	End=2649.423	_	_	_	_
1349-0	PKP013	1349	1349	0	i::l	il	_	_	_	_	_	linguistic	_	none	_	Begin=2649.426	0x2	_	_	_
1349-1	PKP013	1349	1349	1	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-2	PKP013	1349	1349	2	co[so	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(347)
1349-3	PKP013	1349	1349	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(347)
1349-4	PKP013	1349	1349	4	anfi]bio	anfibio	_	_	_	_	_	linguistic	_	none	_	End=2651.106	_	_	_	0-4(347)
1350-0	PKP015	1350	1350	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2650.319|End=2650.882	_	_	_	0-6(347)
1351-0	PKP015	1351	1351	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2651.103	_	_	_	_
1351-1	PKP015	1351	1351	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-2	PKP015	1351	1351	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-3	PKP015	1351	1351	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-4	PKP015	1351	1351	4	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-5	PKP015	1351	1351	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-6	PKP015	1351	1351	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-7	PKP015	1351	1351	7	vans	vans	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-8	PKP015	1351	1351	8	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-9	PKP015	1351	1351	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-10	PKP015	1351	1351	10	ciabatta	ciabatta	_	_	_	_	_	linguistic	_	none	_	End=2653.849	_	_	_	_
1352-0	PKP014	1352	1352	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2653.772|End=2654.694	_	_	_	_
1353-0	PKP014	1353	1353	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2654.694	_	_	_	_
1353-1	PKP014	1353	1353	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2655.792	_	_	_	_
1354-0	PKP015	1354	1354	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2655.412	_	_	_	_
1354-1	PKP015	1354	1354	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	PKP015	1354	1354	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	PKP015	1354	1354	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-4	PKP015	1354	1354	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-5	PKP015	1354	1354	5	mal[issimo]	malissimo	_	_	_	_	_	linguistic	_	none	_	End=2657.296	_	_	_	3-9(350)
1355-0	PKP013	1355	1355	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2656.842	_	_	_	0-1(350)
1355-1	PKP013	1355	1355	1	comodo]	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(350)
1355-2	PKP013	1355	1355	2	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	PKP013	1355	1355	3	co[sì]	così	_	_	_	_	_	linguistic	_	none	_	End=2658.138	_	_	_	2-4(351)
1356-0	PKP015	1356	1356	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2658.007	_	_	_	0-2(351)
1356-1	PKP015	1356	1356	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	PKP015	1356	1356	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	PKP015	1356	1356	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	PKP015	1356	1356	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	PKP015	1356	1356	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	PKP015	1356	1356	6	co[modo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(352)
1356-7	PKP015	1356	1356	7	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=2659.718	_	_	_	0-4(352)
1357-0	PKP013	1357	1357	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2659.435	_	_	_	0-2(352)
1357-1	PKP013	1357	1357	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(352)
1357-2	PKP013	1357	1357	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-3	PKP013	1357	1357	3	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	PKP013	1357	1357	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-5	PKP013	1357	1357	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-6	PKP013	1357	1357	6	faticoso	faticoso	_	_	_	_	_	linguistic	_	none	_	End=2660.873	_	_	_	_
1358-0	PKP015	1358	1358	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2660.873	_	_	_	_
1358-1	PKP015	1358	1358	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	PKP015	1358	1358	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	PKP015	1358	1358	3	veloce	veloce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	PKP015	1358	1358	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-5	PKP015	1358	1358	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-6	PKP015	1358	1358	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-7	PKP015	1358	1358	7	male	male	_	_	_	_	_	linguistic	_	none	_	End=2662.972	_	_	_	_
1359-0	PKP014	1359	1359	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2662.309|End=2663.196	_	_	_	_
1360-0	PKP015	1360	1360	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2663.983	5x1	_	_	_
1360-1	PKP015	1360	1360	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	PKP015	1360	1360	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=2665.183	_	_	_	_
1361-0	PKP014	1361	1361	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2665.651|End=2665.972	_	_	_	_
1362-0	PKP014	1362	1362	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2669.909	_	_	_	_
1362-1	PKP014	1362	1362	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2670.557	_	_	_	_
1363-0	PKP014	1363	1363	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=2675.615	_	_	_	_
1363-1	PKP014	1363	1363	1	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	PKP014	1363	1363	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	PKP014	1363	1363	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	PKP014	1363	1363	4	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-5	PKP014	1363	1363	5	cate?	cate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2676.925	_	_	_	_
1364-0	PKP013	1364	1364	0	certo::	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2677.318|End=2677.924	4x2	_	_	_
1365-0	PKP015	1365	1365	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2678.086	_	_	_	_
1365-1	PKP015	1365	1365	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	PKP015	1365	1365	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	PKP015	1365	1365	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-4	PKP015	1365	1365	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-5	PKP015	1365	1365	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1365-6	PKP015	1365	1365	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-7	PKP015	1365	1365	7	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	End=2679.987	_	_	_	_
1366-0	PKP014	1366	1366	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2679.98	_	_	_	_
1366-1	PKP014	1366	1366	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	PKP014	1366	1366	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	PKP014	1366	1366	3	tip[o	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(354)
1366-4	PKP014	1366	1366	4	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(354)
1366-5	PKP014	1366	1366	5	naturale]	naturale	_	_	_	_	_	linguistic	_	none	_	End=2681.451	_	_	_	0-8(354)
1367-0	PKP015	1367	1367	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2680.479	_	_	_	0-3(354)
1367-1	PKP015	1367	1367	1	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(354)
1367-2	PKP015	1367	1367	2	comun~]	comun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2681.423	_	_	_	0-6(354)
1368-0	PKP013	1368	1368	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2682.055	_	_	_	_
1368-1	PKP013	1368	1368	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	PKP013	1368	1368	2	pils?	pils	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2682.943	_	_	_	_
1369-0	PKP015	1369	1369	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=2683.341	1x1	_	_	_
1369-1	PKP015	1369	1369	1	sai[son]	saison	_	_	_	_	_	linguistic	_	none	_	End=2684.496	_	_	_	3-6(355)
1370-0	PKP014	1370	1370	0	[sa]ison	saison	_	_	_	_	_	linguistic	_	none	_	Begin=2684.26|End=2684.944	_	_	_	0-2(355)
1371-0	PKP015	1371	1371	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=2684.946	0x1	_	_	_
1371-1	PKP015	1371	1371	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	PKP015	1371	1371	2	jana	jana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	PKP015	1371	1371	3	bellazzi	bellazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-4	PKP015	1371	1371	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2687.63	_	_	_	_
1372-0	PKP014	1372	1372	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=2693.081|End=2693.658	_	_	_	_
1373-0	PKP013	1373	1373	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2693.939|End=2696.24	_	_	_	_
1374-0	PKP014	1374	1374	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2696.263	_	_	_	_
1374-1	PKP014	1374	1374	1	facce	facce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	PKP014	1374	1374	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-3	PKP014	1374	1374	3	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	End=2697.535	_	_	_	_
1375-0	PKP013	1375	1375	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2699.381	_	_	_	_
1375-1	PKP013	1375	1375	1	stickers	stickers	_	_	_	_	_	linguistic	_	none	_	End=2700.226	_	_	_	_
1376-0	PKP013	1376	1376	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2702.769	_	_	_	_
1376-1	PKP013	1376	1376	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-2	PKP013	1376	1376	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-3	PKP013	1376	1376	3	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-4	PKP013	1376	1376	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-5	PKP013	1376	1376	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-6	PKP013	1376	1376	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-7	PKP013	1376	1376	7	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-8	PKP013	1376	1376	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-9	PKP013	1376	1376	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-10	PKP013	1376	1376	10	poster	poster	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-11	PKP013	1376	1376	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-12	PKP013	1376	1376	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-13	PKP013	1376	1376	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-14	PKP013	1376	1376	14	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-15	PKP013	1376	1376	15	stickers	stickers	_	_	_	_	_	linguistic	_	none	_	End=2705.727	_	_	_	_
1377-0	PKP014	1377	1377	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2705.929	_	_	_	_
1377-1	PKP014	1377	1377	1	[vero::]	vero	_	_	_	_	_	linguistic	_	none	_	End=2706.76	3x2	_	_	0-4(356)
1378-0	PKP015	1378	1378	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2706.034	_	_	_	0-2(356)
1378-1	PKP015	1378	1378	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(356)
1378-2	PKP015	1378	1378	2	vero]	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(356)
1378-3	PKP015	1378	1378	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1378-4	PKP015	1378	1378	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2707.26	_	_	_	_
1379-0	PKP015	1379	1379	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2707.632	_	_	_	_
1379-1	PKP015	1379	1379	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-2	PKP015	1379	1379	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	PKP015	1379	1379	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
