token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
938-0	PKP070	938	938	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2530.19	_	_	_	0-2(135)
938-1	PKP070	938	938	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
938-2	PKP070	938	938	2	visto:]	visto	_	_	_	_	_	linguistic	_	none	_	End=2531.11	4x1	_	_	0-5(135)
939-0	PKP070	939	939	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2531.345	_	_	_	0-2(136)
939-1	PKP070	939	939	1	vi]sto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
939-2	PKP070	939	939	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	PKP070	939	939	3	video	video	_	_	_	_	_	linguistic	_	none	_	End=2531.9	_	_	_	_
940-0	PKP080	940	940	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2532.327|End=2533.88	0x2,2x2	_	_	_
941-0	PKP080	941	941	0	<lei>	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2535.36|End=2536.01	_	Slow=0-3(0)	_	_
942-0	PKP080	942	942	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2536.37|End=2536.63	_	_	_	_
943-0	PKP080	943	943	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2538.798	_	_	_	_
943-1	PKP080	943	943	1	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	PKP080	943	943	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-3	PKP080	943	943	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2541.95	_	_	_	_
944-0	PKP070	944	944	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2541.66	_	_	_	_
944-1	PKP070	944	944	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	PKP070	944	944	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	PKP070	944	944	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-4	PKP070	944	944	4	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	PKP070	944	944	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	PKP070	944	944	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
944-7	PKP070	944	944	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
944-8	PKP070	944	944	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-9	PKP070	944	944	9	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-10	PKP070	944	944	10	so[tto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(138)
944-11	PKP070	944	944	11	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
944-12	PKP070	944	944	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-13	PKP070	944	944	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-14	PKP070	944	944	14	poche	poche	_	_	_	_	_	linguistic	_	none	_	End=2544.9	_	_	_	_
945-0	PKP080	945	945	0	[prima]?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2543.84|End=2544.33	_	_	_	0-5(138)
946-0	PKP070	946	946	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2545.82	_	_	_	_
946-1	PKP070	946	946	1	dio	dio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
946-2	PKP070	946	946	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
946-3	PKP070	946	946	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	PKP070	946	946	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	PKP070	946	946	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	PKP070	946	946	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-7	PKP070	946	946	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-8	PKP070	946	946	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-9	PKP070	946	946	9	chius[o:::	chiuso	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	5-6(139)
946-10	PKP070	946	946	10	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(139)
946-11	PKP070	946	946	11	teatri	teatri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(139)
946-12	PKP070	946	946	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(139)
946-13	PKP070	946	946	13	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(139)
946-14	PKP070	946	946	14	va]rie	varie	_	_	_	_	_	linguistic	_	none	_	End=2550.12	_	_	_	0-2(139)
947-0	PKP080	947	947	0	[s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2548.47	_	_	_	0-2(139)
947-1	PKP080	947	947	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
947-2	PKP080	947	947	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(139)
947-3	PKP080	947	947	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
947-4	PKP080	947	947	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
947-5	PKP080	947	947	5	bravo]	bravo	_	_	_	_	_	linguistic	_	none	_	End=2549.95	_	_	_	0-5(139)
948-0	PKP080	948	948	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2550.205	_	_	_	_
948-1	PKP080	948	948	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	PKP080	948	948	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	PKP080	948	948	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	PKP080	948	948	4	post	post	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-5	PKP080	948	948	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	PKP080	948	948	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-7	PKP080	948	948	7	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-8	PKP080	948	948	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-9	PKP080	948	948	9	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-10	PKP080	948	948	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-11	PKP080	948	948	11	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-12	PKP080	948	948	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-13	PKP080	948	948	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-14	PKP080	948	948	14	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-15	PKP080	948	948	15	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-16	PKP080	948	948	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-17	PKP080	948	948	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-18	PKP080	948	948	18	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-19	PKP080	948	948	19	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-20	PKP080	948	948	20	seduto	seduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-21	PKP080	948	948	21	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-22	PKP080	948	948	22	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-23	PKP080	948	948	23	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=2556.08	_	_	_	_
949-0	PKP080	949	949	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2556.277	_	_	_	_
949-1	PKP080	949	949	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	PKP080	949	949	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2557.19	_	_	_	_
950-0	PKP080	950	950	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2557.478|End=2557.78	_	_	_	_
951-0	PKP080	951	951	0	cinema	cinema	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2558.058	_	_	_	_
951-1	PKP080	951	951	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
951-2	PKP080	951	951	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	PKP080	951	951	3	teatri	teatri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	PKP080	951	951	4	stiano	stiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	PKP080	951	951	5	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	PKP080	951	951	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	PKP080	951	951	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-8	PKP080	951	951	8	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-9	PKP080	951	951	9	stiano	stiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-10	PKP080	951	951	10	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	End=2561.11	_	_	_	_
952-0	PKP070	952	952	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2561.126	_	_	_	_
952-1	PKP070	952	952	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2562.248	_	_	_	_
953-0	PKP080	953	953	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2562.248	_	_	_	_
953-1	PKP080	953	953	1	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
953-2	PKP080	953	953	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
953-3	PKP080	953	953	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-4	PKP080	953	953	4	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-5	PKP080	953	953	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-6	PKP080	953	953	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-7	PKP080	953	953	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-8	PKP080	953	953	8	risposto,	risposto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2564.44	_	_	_	_
954-0	PKP080	954	954	0	dicendole	dicendole	_	_	_	_	_	linguistic	_	none	_	Begin=2565.8	_	_	_	_
954-1	PKP080	954	954	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	PKP080	954	954	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-3	PKP080	954	954	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	PKP080	954	954	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-5	PKP080	954	954	5	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-6	PKP080	954	954	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-7	PKP080	954	954	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-8	PKP080	954	954	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-9	PKP080	954	954	9	prete	prete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-10	PKP080	954	954	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-11	PKP080	954	954	11	impegna,	impegna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
954-12	PKP080	954	954	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-13	PKP080	954	954	13	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-14	PKP080	954	954	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-15	PKP080	954	954	15	disinfettante,	disinfettante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
954-16	PKP080	954	954	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-17	PKP080	954	954	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-18	PKP080	954	954	18	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-19	PKP080	954	954	19	sedere	sedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-20	PKP080	954	954	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-21	PKP080	954	954	21	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-22	PKP080	954	954	22	distanziate	distanziate	_	_	_	_	_	linguistic	_	none	_	End=2573.67	_	_	_	_
955-0	PKP080	955	955	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2574.315	_	_	_	_
955-1	PKP080	955	955	1	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
955-2	PKP080	955	955	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
955-3	PKP080	955	955	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	PKP080	955	955	4	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-5	PKP080	955	955	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-6	PKP080	955	955	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-7	PKP080	955	955	7	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-8	PKP080	955	955	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-9	PKP080	955	955	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-10	PKP080	955	955	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-11	PKP080	955	955	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=2577.09	_	_	_	_
956-0	PKP080	956	956	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2577.23	_	_	_	_
956-1	PKP080	956	956	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
956-2	PKP080	956	956	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
956-3	PKP080	956	956	3	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-4	PKP080	956	956	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-5	PKP080	956	956	5	teatri	teatri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-6	PKP080	956	956	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2579.56	_	_	_	_
957-0	PKP080	957	957	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2580.921	_	_	_	_
957-1	PKP080	957	957	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	PKP080	957	957	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	PKP080	957	957	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=2582.03	_	_	_	_
958-0	PKP070	958	958	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2582.29	_	_	_	_
958-1	PKP070	958	958	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	PKP070	958	958	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	PKP070	958	958	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-4	PKP070	958	958	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2583.53	_	_	_	_
959-0	PKP080	959	959	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2583.95|End=2584.26	_	_	_	_
960-0	PKP080	960	960	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2585.42	_	_	_	_
960-1	PKP080	960	960	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	PKP080	960	960	2	inutile	inutile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	PKP080	960	960	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
960-4	PKP080	960	960	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
960-5	PKP080	960	960	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-6	PKP080	960	960	6	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-7	PKP080	960	960	7	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-8	PKP080	960	960	8	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
960-9	PKP080	960	960	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
960-10	PKP080	960	960	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-11	PKP080	960	960	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-12	PKP080	960	960	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
960-13	PKP080	960	960	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-14	PKP080	960	960	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-15	PKP080	960	960	15	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-16	PKP080	960	960	16	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=2590.68	3x1	_	_	_
961-0	PKP070	961	961	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2589.6	_	_	_	_
961-1	PKP070	961	961	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	PKP070	961	961	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	PKP070	961	961	3	conte	conte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	PKP070	961	961	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
961-5	PKP070	961	961	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-6	PKP070	961	961	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-7	PKP070	961	961	7	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-8	PKP070	961	961	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-9	PKP070	961	961	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-10	PKP070	961	961	10	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-11	PKP070	961	961	11	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-12	PKP070	961	961	12	polemica	polemica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-13	PKP070	961	961	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-14	PKP070	961	961	14	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-15	PKP070	961	961	15	del::	del	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
961-16	PKP070	961	961	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-17	PKP070	961	961	17	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-18	PKP070	961	961	18	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
961-19	PKP070	961	961	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
961-20	PKP070	961	961	20	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-21	PKP070	961	961	21	fedeli	fedeli	_	_	_	_	_	linguistic	_	none	_	End=2595.59	_	_	_	_
962-0	PKP070	962	962	0	fine	fine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2598.12	_	_	_	_
962-1	PKP070	962	962	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
962-2	PKP070	962	962	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
962-3	PKP070	962	962	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	PKP070	962	962	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	PKP070	962	962	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2599.72	_	_	_	_
963-0	PKP080	963	963	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2605.11	_	_	_	_
963-1	PKP080	963	963	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	PKP080	963	963	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	PKP080	963	963	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-4	PKP080	963	963	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-5	PKP080	963	963	5	contagi	contagi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-6	PKP080	963	963	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-7	PKP080	963	963	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-8	PKP080	963	963	8	avvengono	avvengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-9	PKP080	963	963	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-10	PKP080	963	963	10	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-11	PKP080	963	963	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-12	PKP080	963	963	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2608.52	_	_	_	_
964-0	PKP080	964	964	0	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2608.99|End=2609.48	_	_	_	0-6(141)
965-0	PKP070	965	965	0	[chiudiamo	chiudiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2608.995	_	_	_	0-9(141)
965-1	PKP070	965	965	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
965-2	PKP070	965	965	2	fa]miglie	famiglie	_	_	_	_	_	linguistic	_	none	_	End=2609.87	_	_	_	0-2(141)
966-0	PKP080	966	966	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2609.89	_	_	_	_
966-1	PKP080	966	966	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	PKP080	966	966	2	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-3	PKP080	966	966	3	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-4	PKP080	966	966	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-5	PKP080	966	966	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=2612.36	_	_	_	_
967-0	PKP080	967	967	0	<pranzi	pranzi	_	_	_	_	_	linguistic	_	none	_	Begin=2612.78	_	Slow=0-6(0)	_	_
967-1	PKP080	967	967	1	comunioni:	comunioni	_	_	_	_	_	linguistic	_	none	_	_	8x1	Slow=0-9(0)	_	_
967-2	PKP080	967	967	2	santi	santi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
967-3	PKP080	967	967	3	madonne	madonne	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
967-4	PKP080	967	967	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
967-5	PKP080	967	967	5	quanto>,	quanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2617.2	_	Slow=0-6(0)	_	_
968-0	PKP080	968	968	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2617.76	_	_	_	_
968-1	PKP080	968	968	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	PKP080	968	968	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	PKP080	968	968	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	PKP080	968	968	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	PKP080	968	968	5	risultato	risultato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-6	PKP080	968	968	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2619.36	_	_	_	_
969-0	PKP080	969	969	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2619.705	_	_	_	_
969-1	PKP080	969	969	1	fidi	fidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	PKP080	969	969	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	PKP080	969	969	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	PKP080	969	969	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	PKP080	969	969	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-6	PKP080	969	969	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
969-7	PKP080	969	969	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
969-8	PKP080	969	969	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-9	PKP080	969	969	9	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-10	PKP080	969	969	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-11	PKP080	969	969	11	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-12	PKP080	969	969	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-13	PKP080	969	969	13	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
