token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1626-1	PKP110	1626	1626	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1701.026	_	_	_	0-2(380)
1627-0	PKP107	1627	1627	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1700.795	_	_	_	0-3(380)
1627-1	PKP107	1627	1627	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(380)
1627-2	PKP107	1627	1627	2	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(381)
1627-3	PKP107	1627	1627	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-4	PKP107	1627	1627	4	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(382)
1627-5	PKP107	1627	1627	5	cinque]	cinque	_	_	_	_	_	linguistic	_	none	_	End=1702.101	_	_	_	0-6(382)
1628-0	PKP110	1628	1628	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1701.063|End=1701.265	_	_	_	0-3(381)
1629-0	PKP110	1629	1629	0	[pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=1701.33	_	_	_	0-4(382)
1629-1	PKP110	1629	1629	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(382)
1629-2	PKP110	1629	1629	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(382)
1629-3	PKP110	1629	1629	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(382)
1629-4	PKP110	1629	1629	4	dobbiamo]	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(382)
1629-5	PKP110	1629	1629	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1629-6	PKP110	1629	1629	6	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1629-7	PKP110	1629	1629	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1629-8	PKP110	1629	1629	8	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=1703.052	_	_	_	_
1630-0	PKP110	1630	1630	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1703.093	_	_	_	_
1630-1	PKP110	1630	1630	1	(que)sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1630-2	PKP110	1630	1630	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=1703.671	_	_	_	_
1631-0	PKP109	1631	1631	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1704.513	_	_	_	_
1631-1	PKP109	1631	1631	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1705.0	_	_	_	_
1632-0	PKP109	1632	1632	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1706.16	_	_	_	_
1632-1	PKP109	1632	1632	1	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1632-2	PKP109	1632	1632	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1632-3	PKP109	1632	1632	3	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1632-4	PKP109	1632	1632	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1632-5	PKP109	1632	1632	5	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	End=1707.608	_	_	_	_
1633-0	PKP108	1633	1633	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1707.625|End=1707.808	_	_	_	_
1634-0	PKP108	1634	1634	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1707.843	_	_	_	_
1634-1	PKP108	1634	1634	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-2	PKP108	1634	1634	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-3	PKP108	1634	1634	3	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-4	PKP108	1634	1634	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-5	PKP108	1634	1634	5	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	End=1709.271	_	_	_	_
1635-0	PKP109	1635	1635	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1709.282|End=1709.765	_	_	_	_
1636-0	PKP108	1636	1636	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1709.359|End=1709.602	_	_	_	_
1637-0	PKP108	1637	1637	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1709.756|End=1710.026	_	_	_	_
1638-0	PKP110	1638	1638	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1710.164	_	_	_	_
1638-1	PKP110	1638	1638	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-2	PKP110	1638	1638	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-3	PKP110	1638	1638	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-4	PKP110	1638	1638	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-5	PKP110	1638	1638	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-6	PKP110	1638	1638	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-7	PKP110	1638	1638	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-8	PKP110	1638	1638	8	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(383)
1638-9	PKP110	1638	1638	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(383)
1638-10	PKP110	1638	1638	10	comu]nque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1711.939	_	_	_	0-4(383)
1639-0	PKP108	1639	1639	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1711.082|End=1711.747	_	_	_	0-3(383)
1640-0	PKP108	1640	1640	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1712.091|End=1712.26	_	_	_	_
1641-0	PKP109	1641	1641	0	d[iciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1712.668	_	_	_	1-7(384)
1641-1	PKP109	1641	1641	1	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1713.2	_	_	_	0-3(384)
1642-0	PKP107	1642	1642	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1712.704	_	_	_	0-2(384)
1642-1	PKP107	1642	1642	1	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(384)
1642-2	PKP107	1642	1642	2	POI]:	poi	_	_	_	_	_	linguistic	_	none	Volume=high	End=1713.291	2x1	_	_	0-3(384)
1643-0	PKP107	1643	1643	0	ANCHE	anche	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1713.334	_	_	_	_
1643-1	PKP107	1643	1643	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=1713.961	_	_	_	_
1644-0	PKP107	1644	1644	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1714.043	_	_	_	_
1644-1	PKP107	1644	1644	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1644-2	PKP107	1644	1644	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1644-3	PKP107	1644	1644	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1644-4	PKP107	1644	1644	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1644-5	PKP107	1644	1644	5	gio	gio	_	_	_	_	_	linguistic	_	none	_	End=1715.255	_	_	_	_
1645-0	PKP107	1645	1645	0	di::	di	_	_	_	_	_	linguistic	_	none	_	Begin=1715.304|End=1715.934	1x2	_	_	_
1646-0	PKP107	1646	1646	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1716.321	_	_	_	_
1646-1	PKP107	1646	1646	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-2	PKP107	1646	1646	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1716.984	_	_	_	_
1647-0	PKP107	1647	1647	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1717.069	_	_	_	_
1647-1	PKP107	1647	1647	1	trovarti	trovarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1647-2	PKP107	1647	1647	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1647-3	PKP107	1647	1647	3	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1647-4	PKP107	1647	1647	4	artusiana	artusiana	_	_	_	_	_	linguistic	_	none	_	End=1718.191	_	_	_	_
1648-0	PKP107	1648	1648	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1718.247	_	_	_	_
1648-1	PKP107	1648	1648	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-2	PKP107	1648	1648	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-3	PKP107	1648	1648	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-4	PKP107	1648	1648	4	chiedo:	chiedo	_	_	_	_	_	linguistic	_	none	_	End=1719.624	5x1	_	_	_
1649-0	PKP107	1649	1649	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1720.482|End=1720.608	_	_	_	_
1650-0	PKP107	1650	1650	0	[chie]do	chiedo	_	_	_	_	_	linguistic	_	none	_	Begin=1720.678	_	_	_	0-4(385)
1650-1	PKP107	1650	1650	1	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	End=1721.573	_	_	_	_
1651-0	PKP108	1651	1651	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1720.682|End=1720.865	_	_	_	0-1(385)
1652-0	PKP107	1652	1652	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1721.649	_	_	_	_
1652-1	PKP107	1652	1652	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1652-2	PKP107	1652	1652	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1652-3	PKP107	1652	1652	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1652-4	PKP107	1652	1652	4	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1652-5	PKP107	1652	1652	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1652-6	PKP107	1652	1652	6	[scri]tto?	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1722.756	_	_	_	0-4(386)
1653-0	PKP110	1653	1653	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1722.152	_	_	_	0-2(386)
1653-1	PKP110	1653	1653	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1722.508	1x1	_	_	0-2(386)
1654-0	PKP107	1654	1654	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1723.034	_	_	_	_
1654-1	PKP107	1654	1654	1	chiedeva	chiedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-2	PKP107	1654	1654	2	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-3	PKP107	1654	1654	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-4	PKP107	1654	1654	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	End=1724.63	_	_	_	_
1655-0	PKP107	1655	1655	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1724.691	_	_	_	_
1655-1	PKP107	1655	1655	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1655-2	PKP107	1655	1655	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=1725.091	_	_	_	_
1656-0	PKP107	1656	1656	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1725.895|End=1726.052	_	_	1-3(0)	_
1657-0	PKP107	1657	1657	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1726.088	_	_	_	_
1657-1	PKP107	1657	1657	1	dici~	dici~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1726.53	_	_	_	_
1658-0	PKP107	1658	1658	0	diciottanni	diciottanni	_	_	_	_	_	linguistic	_	none	_	Begin=1726.855|End=1727.713	_	_	_	_
1659-0	PKP109	1659	1659	0	°vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1728.795|End=1729.016	_	_	_	_
1660-0	PKP108	1660	1660	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1729.247	_	_	_	_
1660-1	PKP108	1660	1660	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1729.539	_	_	_	_
1661-0	PKP107	1661	1661	0	va[bbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1730.623|End=1730.931	_	_	_	2-5(387)
1662-0	PKP108	1662	1662	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1730.7|End=1730.93	_	_	_	0-3(387)
1663-0	PKP108	1663	1663	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1731.0	_	_	_	_
1663-1	PKP108	1663	1663	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1731.939	_	_	_	_
1664-0	PKP108	1664	1664	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1732.193	_	_	_	_
1664-1	PKP108	1664	1664	1	gen[itori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(388)
1664-2	PKP108	1664	1664	2	potevano]	potevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(388)
1664-3	PKP108	1664	1664	3	avere:	avere	_	_	_	_	_	linguistic	_	none	_	End=1733.63	4x1	_	_	_
1665-0	PKP109	1665	1665	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1732.43	_	_	_	0-2(388)
1665-1	PKP109	1665	1665	1	PERCHÈ:]	perchè	_	_	_	_	_	linguistic	_	none	Volume=high	End=1733.227	5x1	_	_	0-6(388)
1666-0	PKP108	1666	1666	0	[altre]	altre	_	_	_	_	_	linguistic	_	none	_	Begin=1733.691	_	_	_	0-5(389)
1666-1	PKP108	1666	1666	1	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-2	PKP108	1666	1666	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	End=1734.899	_	_	_	_
1667-0	PKP109	1667	1667	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1733.695|End=1734.046	_	_	_	0-3(389)
1668-0	PKP108	1668	1668	0	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1734.928|End=1735.455	_	_	_	1-3(390)
1669-0	PKP109	1669	1669	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1735.152	_	_	_	0-6(390)
1669-1	PKP109	1669	1669	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1669-2	PKP109	1669	1669	2	preoccupati	preoccupati	_	_	_	_	_	linguistic	_	none	_	End=1736.309	_	_	_	_
1670-0	PKP109	1670	1670	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1736.382	_	_	_	_
1670-1	PKP109	1670	1670	1	il:	il	_	_	_	_	_	linguistic	_	none	_	End=1737.052	1x1	_	_	_
1671-0	PKP109	1671	1671	0	covid	covid	_	_	_	_	_	linguistic	_	none	_	Begin=1737.133|End=1737.726	_	_	_	_
1672-0	PKP110	1672	1672	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1737.852	_	_	_	_
1672-1	PKP110	1672	1672	1	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(391)
1672-2	PKP110	1672	1672	2	s]econdo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(391)
1672-3	PKP110	1672	1672	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=1738.721	_	_	_	_
1673-0	PKP109	1673	1673	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1738.095|End=1738.304	_	_	_	0-1(391)
1674-0	PKP110	1674	1674	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=1738.813	_	_	_	_
1674-1	PKP110	1674	1674	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-2	PKP110	1674	1674	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1674-3	PKP110	1674	1674	3	allarmi~	allarmi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1739.973	_	_	_	_
1675-0	PKP110	1675	1675	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1740.052|End=1740.279	_	_	1-3(0)	_
1676-0	PKP110	1676	1676	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1740.321	_	_	_	_
1676-1	PKP110	1676	1676	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-2	PKP110	1676	1676	2	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1676-3	PKP110	1676	1676	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1741.469	_	_	_	_
1677-0	PKP110	1677	1677	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1741.8|End=1742.177	_	_	_	_
1678-0	PKP110	1678	1678	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1742.215	_	_	_	_
1678-1	PKP110	1678	1678	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-2	PKP110	1678	1678	2	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-3	PKP110	1678	1678	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1678-4	PKP110	1678	1678	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-5	PKP110	1678	1678	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-6	PKP110	1678	1678	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-7	PKP110	1678	1678	7	tro:ppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=1744.126	2x1	_	_	_
1679-0	PKP109	1679	1679	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1745.047|End=1745.3	_	_	_	_
1680-0	PKP108	1680	1680	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1745.63	_	_	_	_
1680-1	PKP108	1680	1680	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1746.16	_	_	_	_
1681-0	PKP108	1681	1681	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1746.613|End=1746.926	_	_	_	_
1682-0	PKP108	1682	1682	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1746.956	_	_	_	_
1682-1	PKP108	1682	1682	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1682-2	PKP108	1682	1682	2	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1682-3	PKP108	1682	1682	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1682-4	PKP108	1682	1682	4	ma:dre	madre	_	_	_	_	_	linguistic	_	none	_	End=1748.195	1x1	_	_	_
1683-0	PKP108	1683	1683	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1748.247	_	_	_	_
1683-1	PKP108	1683	1683	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(392)
1683-2	PKP108	1683	1683	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(392)
1683-3	PKP108	1683	1683	3	ta]:nto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1749.139	1x1	_	_	0-2(392)
1684-0	PKP110	1684	1684	0	[mhm:h]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1748.326|End=1748.891	2x1	_	_	0-4(392)
1685-0	PKP109	1685	1685	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1749.386	_	_	_	_
1685-1	PKP109	1685	1685	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-2	PKP109	1685	1685	2	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=1750.443	_	_	_	0-6(432)
1686-0	PKP108	1686	1686	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1750.004	_	_	_	0-6(432)
1686-1	PKP108	1686	1686	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1750.73	_	_	_	0-2(432)
1687-0	PKP110	1687	1687	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1750.321	_	_	_	0-2(432)
1687-1	PKP110	1687	1687	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(432)
1687-2	PKP110	1687	1687	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(432)
1687-3	PKP110	1687	1687	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(432)
1687-4	PKP110	1687	1687	4	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(432)
1687-5	PKP110	1687	1687	5	persa	persa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-6	PKP110	1687	1687	6	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-7	PKP110	1687	1687	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-8	PKP110	1687	1687	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-9	PKP110	1687	1687	9	corona	corona	_	_	_	_	_	linguistic	_	none	_	End=1751.839	_	_	_	_
1688-0	PKP109	1688	1688	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1751.965|End=1752.304	1x1	_	_	_
1689-0	PKP109	1689	1689	0	per[ò:sai]	peròsai	_	_	_	_	_	linguistic	_	none	_	Begin=1752.456	3x1	_	_	3-7(393)
1689-1	PKP109	1689	1689	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1689-2	PKP109	1689	1689	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1689-3	PKP109	1689	1689	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1689-4	PKP109	1689	1689	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1689-5	PKP109	1689	1689	5	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1689-6	PKP109	1689	1689	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1754.117	0x1	_	_	_
1690-0	PKP108	1690	1690	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1752.61|End=1753.047	1x1	_	_	0-2(393)
1691-0	PKP109	1691	1691	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1754.19	_	_	_	_
1691-1	PKP109	1691	1691	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-2	PKP109	1691	1691	2	anziano	anziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1691-3	PKP109	1691	1691	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1755.317	0x1	_	_	_
1692-0	PKP108	1692	1692	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1755.335|End=1755.53	0x1	_	_	0-2(394)
1693-0	PKP109	1693	1693	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=1755.386	_	_	_	0-2(394)
1693-1	PKP109	1693	1693	1	preoccupa	preoccupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1693-2	PKP109	1693	1693	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1756.4	_	_	_	_
1694-0	PKP108	1694	1694	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1757.165|End=1757.356	_	_	_	_
1695-0	PKP108	1695	1695	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1757.478|End=1757.9	_	_	_	_
1696-0	PKP108	1696	1696	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1759.307|End=1759.943	_	_	_	_
1697-0	PKP107	1697	1697	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1765.3|End=1765.643	_	_	_	_
1698-0	PKP108	1698	1698	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1770.378|End=1770.604	_	_	_	_
1699-0	PKP107	1699	1699	0	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1770.438|End=1771.325	_	_	_	_
1700-0	PKP108	1700	1700	0	menomale	menomale	_	_	_	_	_	linguistic	_	none	_	Begin=1770.952|End=1771.728	_	_	_	_
1701-0	PKP109	1701	1701	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1773.534	_	_	_	_
1701-1	PKP109	1701	1701	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-2	PKP109	1701	1701	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-3	PKP109	1701	1701	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-4	PKP109	1701	1701	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-5	PKP109	1701	1701	5	qua:	qua	_	_	_	_	_	linguistic	_	none	_	End=1774.569	2x1	_	_	_
1702-0	PKP109	1702	1702	0	>lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1774.63	_	Fast=0-2(0)	_	_
1702-1	PKP109	1702	1702	1	fini[amo	finiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	4-7(396)
1702-2	PKP109	1702	1702	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(396)
1702-3	PKP109	1702	1702	3	pro]sciutt[o<]	prosciutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	0-3(396),9-10(395)
1702-4	PKP109	1702	1702	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1775.882	_	_	_	_
1703-0	PKP108	1703	1703	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1774.852	0x1	_	_	0-2(396)
1703-1	PKP108	1703	1703	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(396)
1703-2	PKP108	1703	1703	2	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1775.382	_	_	_	0-5(396)
1704-0	PKP108	1704	1704	0	[x]x[x]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1775.847|End=1776.565	_	_	_	0-1(395),2-3(397)
1705-0	PKP107	1705	1705	0	[io]:	io	_	_	_	_	_	linguistic	_	none	_	Begin=1776.353|End=1776.63	1x1	_	_	0-2(397)
