token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
724-11	PKP066	724	724	11	fette	fette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-12	PKP066	724	724	12	biscottate	biscottate	_	_	_	_	_	linguistic	_	none	_	End=1602.037	_	_	_	_
725-0	PKP066	725	725	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1603.17	_	_	_	_
725-1	PKP066	725	725	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	PKP066	725	725	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	PKP066	725	725	3	nutella	nutella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
725-4	PKP066	725	725	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
725-5	PKP066	725	725	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	PKP066	725	725	6	b(u)ona	buona	_	_	_	_	_	linguistic	_	none	_	End=1605.226	_	_	1-2(0)	_
726-0	PKP063	726	726	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1605.295	_	_	_	_
726-1	PKP063	726	726	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	PKP063	726	726	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	PKP063	726	726	3	mangiando	mangiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	PKP063	726	726	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	PKP063	726	726	5	cracker	cracker	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	PKP063	726	726	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	PKP063	726	726	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-8	PKP063	726	726	8	salati	salati	_	_	_	_	_	linguistic	_	none	_	End=1607.312	_	_	_	_
727-0	PKP066	727	727	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1607.965	_	_	_	_
727-1	PKP066	727	727	1	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
727-2	PKP066	727	727	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	PKP066	727	727	3	prendece	prendece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	PKP066	727	727	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	PKP066	727	727	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	PKP066	727	727	6	cucchiaino	cucchiaino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	PKP066	727	727	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1610.958	_	_	_	_
728-0	PKP066	728	728	0	to'	to'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1611.294|End=1611.665	_	_	_	_
729-0	PKP063	729	729	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1611.795	_	_	_	_
729-1	PKP063	729	729	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	PKP063	729	729	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	PKP063	729	729	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	PKP063	729	729	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	PKP063	729	729	5	salato	salato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	PKP063	729	729	6	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
729-7	PKP063	729	729	7	salati	salati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	PKP063	729	729	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	PKP063	729	729	9	cracker	cracker	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-10	PKP063	729	729	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1614.185	_	_	_	_
730-0	PKP066	730	730	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1614.526	0x1	_	_	_
730-1	PKP066	730	730	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	PKP066	730	730	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	PKP066	730	730	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	PKP066	730	730	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1615.766	_	_	_	_
731-0	PKP063	731	731	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1615.862	1x1	_	_	_
731-1	PKP063	731	731	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	PKP063	731	731	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	PKP063	731	731	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1617.325	_	_	_	_
732-0	PKP066	732	732	0	(no)n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1617.372	_	_	0-2(0)	_
732-1	PKP066	732	732	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	PKP066	732	732	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	PKP066	732	732	3	(com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-4(1)	_
732-4	PKP066	732	732	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
732-5	PKP066	732	732	5	fatto)	fatto	_	_	_	_	_	linguistic	_	none	_	End=1618.916	_	_	0-5(1)	_
733-0	PKP066	733	733	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1619.41	_	_	_	_
733-1	PKP066	733	733	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1619.951	_	_	_	_
734-0	PKP066	734	734	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1622.473	_	_	_	_
734-1	PKP066	734	734	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	PKP066	734	734	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
734-3	PKP066	734	734	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	PKP066	734	734	4	tappo	tappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-5	PKP066	734	734	5	de	de	_	_	_	_	_	linguistic	_	none	_	End=1623.995	_	_	_	_
735-0	PKP063	735	735	0	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=1624.676|End=1625.36	_	_	_	_
736-0	PKP063	736	736	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1627.236	_	_	_	_
736-1	PKP063	736	736	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	PKP063	736	736	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	PKP063	736	736	3	mozzarella	mozzarella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	PKP063	736	736	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	PKP063	736	736	5	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	PKP063	736	736	6	tutta:	tutta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
736-7	PKP063	736	736	7	avvolta	avvolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	PKP063	736	736	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	PKP063	736	736	9	sale	sale	_	_	_	_	_	linguistic	_	none	_	End=1630.436	_	_	_	_
737-0	PKP066	737	737	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1631.042	_	_	_	_
737-1	PKP066	737	737	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	PKP066	737	737	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	PKP066	737	737	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	PKP066	737	737	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1632.203	_	_	_	_
738-0	PKP066	738	738	0	cacchio	cacchio	_	_	_	_	_	linguistic	_	none	_	Begin=1633.157	_	_	_	_
738-1	PKP066	738	738	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	PKP066	738	738	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	PKP066	738	738	3	salata	salata	_	_	_	_	_	linguistic	_	none	_	End=1635.097	_	_	_	_
739-0	PKP066	739	739	0	do[po	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1635.289	_	_	_	2-4(45)
739-1	PKP066	739	739	1	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=1636.146	2x1	_	_	0-3(45)
740-0	PKP063	740	740	0	[lascia	lascia	_	_	_	_	_	linguistic	_	none	_	Begin=1635.601	_	_	_	0-6(45)
740-1	PKP063	740	740	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
740-2	PKP063	740	740	2	l]o	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
740-3	PKP063	740	740	3	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	PKP063	740	740	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=1636.603	_	_	_	_
741-0	PKP066	741	741	0	(so)	so	_	_	_	_	_	linguistic	_	none	_	Begin=1637.078	_	_	0-2(0)	_
741-1	PKP066	741	741	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PKP066	741	741	2	alto	alto	_	_	_	_	_	linguistic	_	none	_	End=1637.934	_	_	_	_
742-0	PKP066	742	742	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1638.053	_	_	_	_
742-1	PKP066	742	742	1	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	PKP066	742	742	2	spezzettata	spezzettata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	PKP066	742	742	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	PKP066	742	742	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	PKP066	742	742	5	fagioli	fagioli	_	_	_	_	_	linguistic	_	none	_	End=1640.988	_	_	_	_
743-0	PKP063	743	743	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1641.094|End=1641.623	_	_	_	_
744-0	PKP066	744	744	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1641.737	_	_	_	_
744-1	PKP066	744	744	1	hi	hi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	PKP066	744	744	2	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	PKP066	744	744	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	PKP066	744	744	4	sta'	sta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
744-5	PKP066	744	744	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	PKP066	744	744	6	fa[gioli	fagioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(46)
744-7	PKP066	744	744	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
744-8	PKP066	744	744	8	m]etto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
744-9	PKP066	744	744	9	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
744-10	PKP066	744	744	10	tantinì	tantinì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-11	PKP066	744	744	11	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-12	PKP066	744	744	12	cipolla,	cipolla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1644.776	_	_	_	_
745-0	PKP063	745	745	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1642.888|End=1643.243	_	_	_	0-2(46)
746-0	PKP063	746	746	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1644.814	_	_	_	_
746-1	PKP063	746	746	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	PKP063	746	746	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	PKP063	746	746	3	sciacqui	sciacqui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	PKP063	746	746	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	PKP063	746	746	5	mozzarella	mozzarella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	PKP063	746	746	6	dopo?	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1646.693	_	_	_	_
747-0	PKP063	747	747	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1648.155	_	_	_	_
747-1	PKP063	747	747	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	PKP063	747	747	2	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	PKP063	747	747	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-4	PKP063	747	747	4	salata	salata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-5	PKP063	747	747	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-6	PKP063	747	747	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=1650.214	_	_	_	_
748-0	PKP066	748	748	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1650.62	1x1	_	_	_
748-1	PKP066	748	748	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	PKP066	748	748	2	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	PKP066	748	748	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1652.136	_	_	_	_
749-0	PKP066	749	749	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1652.355	_	_	_	_
749-1	PKP066	749	749	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PKP066	749	749	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
749-3	PKP066	749	749	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	PKP066	749	749	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	PKP066	749	749	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	PKP066	749	749	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-7	PKP066	749	749	7	v(u)ole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
749-8	PKP066	749	749	8	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
749-9	PKP066	749	749	9	falla	falla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-10	PKP066	749	749	10	s:aporita	saporita	_	_	_	_	_	linguistic	_	none	_	End=1655.352	0x1	_	_	_
750-0	PKP063	750	750	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1655.488|End=1655.891	_	_	_	_
751-0	PKP066	751	751	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=1656.185	_	_	_	_
751-1	PKP066	751	751	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	PKP066	751	751	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	PKP066	751	751	3	salata	salata	_	_	_	_	_	linguistic	_	none	_	End=1657.688	_	_	_	_
752-0	PKP066	752	752	0	saporita	saporita	_	_	_	_	_	linguistic	_	none	_	Begin=1657.94	_	_	_	_
752-1	PKP066	752	752	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1658.956	_	_	_	_
753-0	PKP063	753	753	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1659.305|End=1659.692	_	_	_	_
754-0	PKP066	754	754	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1660.113	_	_	_	_
754-1	PKP066	754	754	1	(a)sciugo	asciugo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
754-2	PKP066	754	754	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	PKP066	754	754	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=1661.379	_	_	_	_
755-0	PKP066	755	755	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1661.52	_	_	_	_
755-1	PKP066	755	755	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	PKP066	755	755	2	mettemo	mettemo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	PKP066	755	755	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	PKP066	755	755	4	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=1662.839	_	_	_	_
756-0	PKP063	756	756	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1663.169|End=1663.477	_	_	_	_
757-0	PKP066	757	757	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1663.758|End=1664.101	_	_	_	_
758-0	PKP063	758	758	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1666.65	_	_	_	_
758-1	PKP063	758	758	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	PKP063	758	758	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	PKP063	758	758	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	PKP063	758	758	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	PKP063	758	758	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	PKP063	758	758	6	magna'	magna'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|PauseAfter=Yes	_	_	_	_	_
758-7	PKP063	758	758	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
758-8	PKP063	758	758	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-9	PKP063	758	758	9	fini'	fini'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
758-10	PKP063	758	758	10	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-11	PKP063	758	758	11	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
758-12	PKP063	758	758	12	merenda	merenda	_	_	_	_	_	linguistic	_	none	_	End=1669.575	_	_	_	_
759-0	PKP066	759	759	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1670.67|End=1671.006	_	_	_	_
760-0	PKP066	760	760	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=1671.85	_	_	_	_
760-1	PKP066	760	760	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	PKP066	760	760	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	PKP066	760	760	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	PKP066	760	760	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	PKP066	760	760	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	PKP066	760	760	6	va	va	_	_	_	_	_	linguistic	_	none	_	End=1673.841	_	_	_	_
761-0	PKP063	761	761	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1674.27	1x1	_	_	_
761-1	PKP063	761	761	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1675.114	_	_	_	_
762-0	PKP066	762	762	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1677.615	_	_	_	_
762-1	PKP066	762	762	1	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	PKP066	762	762	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	PKP066	762	762	3	si'	si'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
762-4	PKP066	762	762	4	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	PKP066	762	762	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	PKP066	762	762	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	PKP066	762	762	7	quaggiù	quaggiù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-8	PKP066	762	762	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-9	PKP066	762	762	9	ricordi?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1680.533	_	_	_	_
763-0	PKP063	763	763	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1680.649|End=1681.141	1x1	_	_	_
764-0	PKP066	764	764	0	mado:nna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1681.76|End=1682.56	3x1	_	_	_
765-0	PKP066	765	765	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1683.06	_	_	_	_
765-1	PKP066	765	765	1	ndo	ndo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	PKP066	765	765	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
765-3	PKP066	765	765	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	PKP066	765	765	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	End=1683.997	_	_	_	_
766-0	PKP066	766	766	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1684.228	_	_	_	_
766-1	PKP066	766	766	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	PKP066	766	766	2	prendere:	prendere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
766-3	PKP066	766	766	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
766-4	PKP066	766	766	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	PKP066	766	766	5	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	End=1686.084	_	_	_	_
767-0	PKP066	767	767	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1686.166	_	_	_	_
767-1	PKP066	767	767	1	(i)l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
767-2	PKP066	767	767	2	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	End=1687.106	_	_	_	_
768-0	PKP063	768	768	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1687.131|End=1687.535	_	_	_	_
769-0	PKP066	769	769	0	lì:	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1688.0	1x1	_	_	_
769-1	PKP066	769	769	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	PKP066	769	769	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	PKP066	769	769	3	sporgenza	sporgenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	PKP066	769	769	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	PKP066	769	769	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	PKP066	769	769	6	sta'	sta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=1690.386	_	_	_	_
770-0	PKP066	770	770	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1690.563	_	_	_	_
770-1	PKP066	770	770	1	tovaglietta	tovaglietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	PKP066	770	770	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	PKP066	770	770	3	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	PKP066	770	770	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1692.256	_	_	_	_
771-0	PKP066	771	771	0	pure	pure	_	_	_	_	_	linguistic	_	none	_	Begin=1692.369	_	_	_	_
771-1	PKP066	771	771	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	PKP066	771	771	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	PKP066	771	771	3	(t)utta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
771-4	PKP066	771	771	4	molla	molla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-5	PKP066	771	771	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
771-6	PKP066	771	771	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-7	PKP066	771	771	7	(a)ttacata	attacata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
771-8	PKP066	771	771	8	s[u	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
771-9	PKP066	771	771	9	là]	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
771-10	PKP066	771	771	10	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-11	PKP066	771	771	11	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(2)	_
771-12	PKP066	771	771	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-13	PKP066	771	771	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-14	PKP066	771	771	14	c[e	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
771-15	PKP066	771	771	15	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=1695.748	_	_	_	0-3(49)
772-0	PKP063	772	772	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1694.177|End=1694.457	_	_	_	0-2(48)
773-0	PKP063	773	773	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1695.286	_	_	_	0-1(49)
773-1	PKP063	773	773	1	blu]?	blu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-3(49)
773-2	PKP063	773	773	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
773-3	PKP063	773	773	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	PKP063	773	773	4	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	PKP063	773	773	5	descrivimela	descrivimela	_	_	_	_	_	linguistic	_	none	_	End=1697.545	_	_	_	_
