token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
678-2	PKP032	678	678	2	morta°]	morta	_	_	_	_	_	linguistic	_	none	Volume=low	End=1492.0	_	_	_	0-5(260)
679-0	PKP030	679	679	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1496.78|End=1497.9	0x3	_	_	_
680-0	PKP008	680	680	0	<centotré>	centotré	_	_	_	_	_	linguistic	_	none	_	Begin=1498.13	_	Slow=0-8(0)	_	_
680-1	PKP008	680	680	1	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1499.127	_	_	_	_
681-0	PKP030	681	681	0	cento	cento	_	_	_	_	_	linguistic	_	none	_	Begin=1499.127	_	_	_	_
681-1	PKP030	681	681	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	PKP030	681	681	2	centoquattro	centoquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	PKP030	681	681	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	PKP030	681	681	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	PKP030	681	681	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	PKP030	681	681	6	>abbiamo<	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
681-7	PKP030	681	681	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-8	PKP030	681	681	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-9	PKP030	681	681	9	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-10	PKP030	681	681	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-11	PKP030	681	681	11	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-12	PKP030	681	681	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-13	PKP030	681	681	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-14	PKP030	681	681	14	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-15	PKP030	681	681	15	invitati	invitati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-16	PKP030	681	681	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-17	PKP030	681	681	17	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1504.185	_	_	_	_
682-0	PKP008	682	682	0	°mamma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1504.25	_	_	_	_
682-1	PKP008	682	682	1	mia°	mia	_	_	_	_	_	linguistic	_	none	Volume=low	End=1505.07	_	_	_	_
683-0	PKP030	683	683	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1505.07	1x2	_	_	_
683-1	PKP030	683	683	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	PKP030	683	683	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	PKP030	683	683	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	PKP030	683	683	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	PKP030	683	683	5	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	PKP030	683	683	6	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	PKP030	683	683	7	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-8	PKP030	683	683	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-9	PKP030	683	683	9	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-10	PKP030	683	683	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1509.52	_	_	_	_
684-0	PKP008	684	684	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1508.575|End=1509.055	_	_	_	_
685-0	PKP032	685	685	0	#eh	#eh	_	_	_	_	_	error	_	none	_	Begin=1509.545	_	_	_	_
685-1	PKP032	685	685	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	PKP032	685	685	2	ga	ga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	PKP032	685	685	3	capio	capio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	PKP032	685	685	4	[qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(312)
685-5	PKP032	685	685	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(312)
685-6	PKP032	685	685	6	(il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(312)
685-7	PKP032	685	685	7	segreto)]	segreto	_	_	_	_	_	linguistic	_	none	_	End=1511.245	_	_	0-7(0)	0-7(312)
686-0	PKP008	686	686	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1510.23	_	_	_	0-3(312)
686-1	PKP008	686	686	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(312)
686-2	PKP008	686	686	2	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(312)
686-3	PKP008	686	686	3	quello<	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(312)
686-4	PKP008	686	686	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(312)
686-5	PKP008	686	686	5	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(312)
686-6	PKP008	686	686	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(312)
686-7	PKP008	686	686	7	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=1512.01	_	_	_	0-5(312)
687-0	PKP030	687	687	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1511.02	_	_	_	_
687-1	PKP030	687	687	1	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
687-2	PKP030	687	687	2	segreto]	segreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
687-3	PKP030	687	687	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	PKP030	687	687	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	PKP030	687	687	5	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	PKP030	687	687	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-7	PKP030	687	687	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
687-8	PKP030	687	687	8	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
687-9	PKP030	687	687	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
687-10	PKP030	687	687	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-11	PKP030	687	687	11	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-12	PKP030	687	687	12	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=4-5(0)	_	_
687-13	PKP030	687	687	13	>aveva<	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
687-14	PKP030	687	687	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-15	PKP030	687	687	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-16	PKP030	687	687	16	ictus	ictus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-17	PKP030	687	687	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-18	PKP030	687	687	18	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-19	PKP030	687	687	19	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1518.11	_	_	_	_
688-0	PKP032	688	688	0	[b(u)ona	buona	_	_	_	_	_	linguistic	_	none	_	Begin=1517.73	_	_	1-2(0)	0-5(262)
688-1	PKP032	688	688	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(262)
688-2	PKP032	688	688	2	(massi)]	massi	_	_	_	_	_	linguistic	_	none	_	End=1518.71	_	_	0-5(1)	0-5(262)
689-0	PKP030	689	689	0	[sembrava]:	sembrava	_	_	_	_	_	linguistic	_	none	_	Begin=1518.11	7x1	_	_	0-8(?)
689-1	PKP030	689	689	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	PKP030	689	689	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	PKP030	689	689	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	PKP030	689	689	4	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	PKP030	689	689	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
689-6	PKP030	689	689	6	[potrebbe:]	potrebbe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	0-8(?)
689-7	PKP030	689	689	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
689-8	PKP030	689	689	8	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
689-9	PKP030	689	689	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
689-10	PKP030	689	689	10	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=1523.25	_	_	_	_
690-0	PKP008	690	690	0	[BRAVO	bravo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1520.715	_	_	_	0-5(263)
690-1	PKP008	690	690	1	MASSI]	massi	_	_	_	_	_	linguistic	_	none	Volume=high	End=1521.605	_	_	_	0-5(263)
691-0	PKP008	691	691	0	>buona<	buona	_	_	_	_	_	linguistic	_	none	_	Begin=1522.335|End=1522.835	_	Fast=0-5(0)	_	_
692-0	PKP032	692	692	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1523.445	_	_	_	_
692-1	PKP032	692	692	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	PKP032	692	692	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	PKP032	692	692	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	PKP032	692	692	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	PKP032	692	692	5	bon	bon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	PKP032	692	692	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-7	PKP032	692	692	7	qualcossa	qualcossa	_	_	_	_	_	linguistic	_	none	_	End=1525.265	_	_	_	_
693-0	PKP008	693	693	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1525.3	_	_	_	_
693-1	PKP008	693	693	1	bistecche	bistecche	_	_	_	_	_	linguistic	_	none	_	End=1525.99	_	_	_	_
694-0	PKP032	694	694	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1527.24|End=1528.19	_	_	_	_
695-0	PKP030	695	695	0	{°ride°}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	Volume=low	Begin=1528.84|End=1529.44	_	_	_	_
696-0	PKP008	696	696	0	°cento	cento	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1529.77	_	_	_	_
696-1	PKP008	696	696	1	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
696-2	PKP008	696	696	2	rotti	rotti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
696-3	PKP008	696	696	3	anni°	anni	_	_	_	_	_	linguistic	_	none	Volume=low	End=1530.77	_	_	_	_
697-0	PKP030	697	697	0	°ehm°	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=1530.8	_	_	_	_
697-1	PKP030	697	697	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
697-2	PKP030	697	697	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	PKP030	697	697	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	PKP030	697	697	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	PKP030	697	697	5	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
697-6	PKP030	697	697	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	PKP030	697	697	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	PKP030	697	697	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-9	PKP030	697	697	9	ictus	ictus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-10	PKP030	697	697	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-11	PKP030	697	697	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-12	PKP030	697	697	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-13	PKP030	697	697	13	<guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
697-14	PKP030	697	697	14	che>	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
697-15	PKP030	697	697	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-16	PKP030	697	697	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-17	PKP030	697	697	17	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-18	PKP030	697	697	18	probabilità	probabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-19	PKP030	697	697	19	ch[e:]	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	2-3(265)
697-20	PKP030	697	697	20	sopravviva	sopravviva	_	_	_	_	_	linguistic	_	none	_	End=1537.21	_	_	_	_
698-0	PKP032	698	698	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1535.78|End=1536.09	_	_	_	0-4(265)
699-0	PKP030	699	699	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1537.6	_	_	_	_
699-1	PKP030	699	699	1	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
699-2	PKP030	699	699	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
699-3	PKP030	699	699	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	PKP030	699	699	4	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-5	PKP030	699	699	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-6	PKP030	699	699	6	superato	superato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	PKP030	699	699	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-8	PKP030	699	699	8	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
699-9	PKP030	699	699	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-10	PKP030	699	699	10	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-11	PKP030	699	699	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-12	PKP030	699	699	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-13	PKP030	699	699	13	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-14	PKP030	699	699	14	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-15	PKP030	699	699	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
699-16	PKP030	699	699	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-17	PKP030	699	699	17	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-18	PKP030	699	699	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-19	PKP030	699	699	19	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
699-20	PKP030	699	699	20	lungodegenza	lungodegenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-21	PKP030	699	699	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-22	PKP030	699	699	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-23	PKP030	699	699	23	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-24	PKP030	699	699	24	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-25	PKP030	699	699	25	lido	lido	_	_	_	_	_	linguistic	_	none	_	End=1547.09	_	_	_	_
700-0	PKP032	700	700	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1547.13|End=1547.62	_	_	_	_
701-0	PKP030	701	701	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1548.51	_	_	_	_
701-1	PKP030	701	701	1	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	PKP030	701	701	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	PKP030	701	701	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	PKP030	701	701	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	PKP030	701	701	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	PKP030	701	701	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	PKP030	701	701	7	riabilita[zione	riabilitazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	9-14(266)
701-8	PKP030	701	701	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(266)
701-9	PKP030	701	701	9	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1551.76	_	_	_	0-2(266)
702-0	PKP032	702	702	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1550.47	_	_	_	0-2(266)
702-1	PKP032	702	702	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(266)
702-2	PKP032	702	702	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(266)
702-3	PKP032	702	702	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
702-4	PKP032	702	702	4	lido	lido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(266)
702-5	PKP032	702	702	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(266)
702-6	PKP032	702	702	6	ospedale]?	ospedale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1551.71	_	_	_	0-7(266)
703-0	PKP032	703	703	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1552.535	_	_	_	_
703-1	PKP032	703	703	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	PKP032	703	703	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	PKP032	703	703	3	a:	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
703-4	PKP032	703	703	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
703-5	PKP032	703	703	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	PKP032	703	703	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	PKP032	703	703	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-8	PKP032	703	703	8	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
703-9	PKP032	703	703	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	PKP032	703	703	10	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
703-11	PKP032	703	703	11	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-12	PKP032	703	703	12	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1556.585	_	_	_	_
704-0	PKP030	704	704	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1552.75	_	_	_	0-3(267)
704-1	PKP030	704	704	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(267)
704-2	PKP030	704	704	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(267)
704-3	PKP030	704	704	3	xxxxxxx	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	_	_	_	_	0-7(267)
704-4	PKP030	704	704	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(267)
704-5	PKP030	704	704	5	(eh)	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	0-2(267)
704-6	PKP030	704	704	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(267)
704-7	PKP030	704	704	7	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	0-1(267)
704-8	PKP030	704	704	8	agli)	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	0-4(267)
704-9	PKP030	704	704	9	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(267)
704-10	PKP030	704	704	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1557.08	_	_	_	_
705-0	PKP030	705	705	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1557.7	0x1	_	_	_
705-1	PKP030	705	705	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	PKP030	705	705	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	PKP030	705	705	3	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
705-4	PKP030	705	705	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	PKP030	705	705	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	PKP030	705	705	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	PKP030	705	705	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	PKP030	705	705	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-9	PKP030	705	705	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-10	PKP030	705	705	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-11	PKP030	705	705	11	avvisano	avvisano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-12	PKP030	705	705	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-13	PKP030	705	705	13	(>sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
705-14	PKP030	705	705	14	condizioni)	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	0-10(0)	_
705-15	PKP030	705	705	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
705-16	PKP030	705	705	16	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
705-17	PKP030	705	705	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
705-18	PKP030	705	705	18	dovevano<	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
705-19	PKP030	705	705	19	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-20	PKP030	705	705	20	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-21	PKP030	705	705	21	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-22	PKP030	705	705	22	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-23	PKP030	705	705	23	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
705-24	PKP030	705	705	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-25	PKP030	705	705	25	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-26	PKP030	705	705	26	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-27	PKP030	705	705	27	che	che	_	_	_	_	_	linguistic	_	none	_	End=1564.88	_	_	_	_
706-0	PKP030	706	706	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1565.41	_	_	_	_
706-1	PKP030	706	706	1	là::	là	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
706-2	PKP030	706	706	2	andarla	andarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	PKP030	706	706	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	PKP030	706	706	4	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	PKP030	706	706	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-6	PKP030	706	706	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-7	PKP030	706	706	7	vaporetto	vaporetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-8	PKP030	706	706	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-9	PKP030	706	706	9	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-10	PKP030	706	706	10	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-11	PKP030	706	706	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-12	PKP030	706	706	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-13	PKP030	706	706	13	signora:	signora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
706-14	PKP030	706	706	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
706-15	PKP030	706	706	15	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(268)
706-16	PKP030	706	706	16	dece]duta	deceduta	_	_	_	_	_	linguistic	_	none	_	End=1572.29	_	_	_	0-4(268)
707-0	PKP008	707	707	0	[>oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1570.695	_	Fast=0-2(0)	_	0-2(268)
