token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
532-5	PKP009	532	532	5	esorcista	esorcista	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
532-6	PKP009	532	532	6	questo?	questo	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=1632.467	_	_	_	_
533-0	PKP144	533	533	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1632.467|End=1632.81	1x1	_	_	_
534-0	PKP143	534	534	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1632.825	_	_	_	_
534-1	PKP143	534	534	1	macché	macché	_	_	_	_	_	linguistic	_	none	_	End=1633.865	_	_	_	_
535-0	PKP009	535	535	0	((canta))	((canta))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1634.41|End=1638.78	_	_	_	_
536-0	PKP143	536	536	0	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	Begin=1638.92	_	_	_	_
536-1	PKP143	536	536	1	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
536-2	PKP143	536	536	2	anca	anca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
536-3	PKP143	536	536	3	dee	dee	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
536-4	PKP143	536	536	4	cotoete	cotoete	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
536-5	PKP143	536	536	5	qua	qua	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
536-6	PKP143	536	536	6	dentro	dentro	_	_	_	_	_	linguistic	_	some	_	End=1640.81	_	_	_	_
537-0	PKP009	537	537	0	AH	ah	_	_	_	_	_	linguistic	_	some	Volume=high	Begin=1640.84	_	_	_	_
537-1	PKP009	537	537	1	ZE	ze	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
537-2	PKP009	537	537	2	VERO	vero	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
537-3	PKP009	537	537	3	CACCHIO	cacchio	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
537-4	PKP009	537	537	4	ME	me	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
537-5	PKP009	537	537	5	GO	go	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
537-6	PKP009	537	537	6	DESMENTEGÀ:	desmentegà	_	_	_	_	_	linguistic	_	some	Volume=high	End=1643.76	9x1	_	_	_
538-0	PKP030	538	538	0	((°ride°))	((°ride°))	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes|Volume=low	Begin=1642.35	_	_	_	_
538-1	PKP030	538	538	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
538-2	PKP030	538	538	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	PKP030	538	538	3	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=1644.63	_	_	_	_
539-0	PKP009	539	539	0	EH	eh	_	_	_	_	_	linguistic	_	some	Volume=high	Begin=1644.65	_	_	_	_
539-1	PKP009	539	539	1	NO	no	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
539-2	PKP009	539	539	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
539-3	PKP009	539	539	3	magnarle	magnarle	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
539-4	PKP009	539	539	4	tiré	tiré	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
539-5	PKP009	539	539	5	fora	fora	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
539-6	PKP009	539	539	6	°sara°	sara	_	_	_	_	_	linguistic	_	some	Volume=low	End=1647.81	_	_	_	_
540-0	PKP009	540	540	0	ih::	ih	_	_	_	_	_	linguistic	_	none	_	Begin=1649.645	1x2	_	_	_
540-1	PKP009	540	540	1	ih::	ih	_	_	_	_	_	linguistic	_	none	_	End=1650.645	1x2	_	_	_
541-0	PKP144	541	541	0	ho	ho	_	_	_	_	_	linguistic	_	some	_	Begin=1650.63	_	_	_	_
541-1	PKP144	541	541	1	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
541-2	PKP144	541	541	2	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
541-3	PKP144	541	541	3	vol	vol	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
541-4	PKP144	541	541	4	[(dirghe?)]	dirghe	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=1651.81	_	_	0-6(0)	0-6(160)
542-0	PKP030	542	542	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1651.085	_	_	_	0-2(160)
542-1	PKP030	542	542	1	(preparo	preparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(160)
542-2	PKP030	542	542	2	comunque)]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1652.505	_	_	0-8(0)	0-8(160)
543-0	PKP144	543	543	0	suspiria	suspiria	_	_	_	_	_	linguistic	_	none	_	Begin=1653.39	_	_	_	_
543-1	PKP144	543	543	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	PKP144	543	543	2	vederlo	vederlo	_	_	_	_	_	linguistic	_	none	_	End=1654.9	_	_	_	_
544-0	PKP009	544	544	0	gianni?	gianni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1655.35|End=1656.25	_	_	_	_
545-0	PKP030	545	545	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1656.51	_	_	_	_
545-1	PKP030	545	545	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	PKP030	545	545	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	PKP030	545	545	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	PKP030	545	545	4	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1657.68	_	_	_	_
546-0	PKP009	546	546	0	eh	eh	_	_	_	_	_	linguistic	_	some	_	Begin=1657.695	_	_	_	_
546-1	PKP009	546	546	1	eh	eh	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
546-2	PKP009	546	546	2	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
546-3	PKP009	546	546	3	go	go	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
546-4	PKP009	546	546	4	desmentegà	desmentegà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
546-5	PKP009	546	546	5	co'	co'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
546-6	PKP009	546	546	6	supiria	supiria	_	_	_	_	_	linguistic	_	some	_	End=1660.385	_	_	_	_
547-0	PKP009	547	547	0	>comunque	comunque	_	_	_	_	_	linguistic	_	some	_	Begin=1666.98	_	Fast=0-8(0)	_	_
547-1	PKP009	547	547	1	profondo	profondo	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-8(0)	_	_
547-2	PKP009	547	547	2	rosso<	rosso	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-5(0)	_	_
547-3	PKP009	547	547	3	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
547-4	PKP009	547	547	4	fato	fato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
547-5	PKP009	547	547	5	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
547-6	PKP009	547	547	6	successo	successo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
547-7	PKP009	547	547	7	enorme	enorme	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
547-8	PKP009	547	547	8	all'	all'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
547-9	PKP009	547	547	9	epoca	epoca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
547-10	PKP009	547	547	10	eh	eh	_	_	_	_	_	linguistic	_	some	_	End=1670.44	_	_	_	_
548-0	PKP009	548	548	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1671.265	_	_	_	_
548-1	PKP009	548	548	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	PKP009	548	548	2	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	PKP009	548	548	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
548-4	PKP009	548	548	4	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1673.015	_	_	_	_
549-0	PKP144	549	549	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1673.35|End=1673.93	_	_	_	_
550-0	PKP009	550	550	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=1673.955	_	_	_	_
550-1	PKP009	550	550	1	profondo	profondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	PKP009	550	550	2	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	End=1674.875	_	_	_	_
551-0	PKP143	551	551	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1674.9	_	_	_	_
551-1	PKP143	551	551	1	[mamma?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(161)
551-2	PKP143	551	551	2	mamma]	mamma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(161)
551-3	PKP143	551	551	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-4	PKP143	551	551	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
551-5	PKP143	551	551	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	PKP143	551	551	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	PKP143	551	551	7	post	post	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	PKP143	551	551	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	PKP143	551	551	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
551-10	PKP143	551	551	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	PKP143	551	551	11	scritto	scritto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
551-12	PKP143	551	551	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-13	PKP143	551	551	13	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1680.69	0x1	_	_	_
552-0	PKP009	552	552	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=1675.72	_	_	_	_
552-1	PKP009	552	552	1	anca	anca	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
552-2	PKP009	552	552	2	pri[ma	prima	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	3-5(161)
552-3	PKP009	552	552	3	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(161)
552-4	PKP009	552	552	4	classifica	classifica	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-10(161)
552-5	PKP009	552	552	5	gera	gera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(161)
552-6	PKP009	552	552	6	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(161)
552-7	PKP009	552	552	7	goblin]	goblin	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	0-6(161)
552-8	PKP009	552	552	8	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
552-9	PKP009	552	552	9	eh	eh	_	_	_	_	_	linguistic	_	some	_	End=1678.42	_	_	_	_
553-0	PKP143	553	553	0	consigliatemi	consigliatemi	_	_	_	_	_	linguistic	_	none	_	Begin=1680.69	_	_	_	_
553-1	PKP143	553	553	1	(>un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
553-2	PKP143	553	553	2	indizio<)	indizio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-7(0)	_
553-3	PKP143	553	553	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
553-4	PKP143	553	553	4	post	post	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
553-5	PKP143	553	553	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
553-6	PKP143	553	553	6	facebookay	facebookay	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
553-7	PKP143	553	553	7	>dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
553-8	PKP143	553	553	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
553-9	PKP143	553	553	9	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
553-10	PKP143	553	553	10	scriveva<	scriveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
553-11	PKP143	553	553	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1683.7	_	_	_	_
554-0	PKP143	554	554	0	consigliatemi	consigliatemi	_	_	_	_	_	linguistic	_	some	_	Begin=1683.98	_	_	_	_
554-1	PKP143	554	554	1	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-2	PKP143	554	554	2	horror	horror	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-3	PKP143	554	554	3	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-4	PKP143	554	554	4	vedere	vedere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-5	PKP143	554	554	5	[però	però	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(162)
554-6	PKP143	554	554	6	che]	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(162)
554-7	PKP143	554	554	7	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-8	PKP143	554	554	8	faccia	faccia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-9	PKP143	554	554	9	troppa	troppa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-10	PKP143	554	554	10	paura	paura	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-11	PKP143	554	554	11	PROFONDO	profondo	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
554-12	PKP143	554	554	12	ROSSO	rosso	_	_	_	_	_	linguistic	_	some	Volume=high	_	_	_	_	_
554-13	PKP143	554	554	13	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-14	PKP143	554	554	14	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
554-15	PKP143	554	554	15	tocca.	tocca	_	_	_	_	_	linguistic	_	some	Intonation=Falling	End=1689.3	_	_	_	_
555-0	PKP009	555	555	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1685.99|End=1686.47	_	_	_	0-2(162)
556-0	PKP009	556	556	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1690.2	0x2	_	_	_
556-1	PKP009	556	556	1	(oddio)	oddio	_	_	_	_	_	linguistic	_	none	_	End=1691.95	_	_	0-5(0)	_
557-0	PKP144	557	557	0	ma	ma	_	_	_	_	_	linguistic	_	some	_	Begin=1692.26	_	_	_	_
557-1	PKP144	557	557	1	suspiria	suspiria	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
557-2	PKP144	557	557	2	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
557-3	PKP144	557	557	3	più:	più	_	_	_	_	_	linguistic	_	some	_	End=1693.92	2x1	_	_	_
558-0	PKP030	558	558	0	°(e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1694.13	_	_	0-1(0)	_
558-1	PKP030	558	558	1	non)	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
558-2	PKP030	558	558	2	xx[xx°]	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=1695.66	_	_	_	2-4(163)
559-0	PKP009	559	559	0	[indica	indica	_	_	_	_	_	linguistic	_	none	_	Begin=1694.87	_	_	_	0-6(?)
559-1	PKP009	559	559	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
559-2	PKP009	559	559	2	morti]?	morti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1696.68	_	_	_	0-5(?)
560-0	PKP143	560	560	0	[edward	edward	_	_	_	_	_	linguistic	_	none	_	Begin=1695.67	_	_	_	0-6(164)
560-1	PKP143	560	560	1	mani	mani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(164)
560-2	PKP143	560	560	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
560-3	PKP143	560	560	3	for]bice	forbice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
560-4	PKP143	560	560	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	PKP143	560	560	5	punta	punta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	PKP143	560	560	6	arrotond[ata]	arrotondata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-11(165)
560-7	PKP143	560	560	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-8	PKP143	560	560	8	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
560-9	PKP143	560	560	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
560-10	PKP143	560	560	10	>mamma<	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
560-11	PKP143	560	560	11	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
560-12	PKP143	560	560	12	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(166)
560-13	PKP143	560	560	13	ascoltando]?	ascoltando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1700.5	_	_	_	0-10(166)
561-0	PKP144	561	561	0	[eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1697.83|End=1698.21	_	_	_	0-2(165)
562-0	PKP144	562	562	0	[no	no	_	_	_	_	_	linguistic	_	some	_	Begin=1699.59	_	_	_	0-2(?)
562-1	PKP144	562	562	1	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(?)
562-2	PKP144	562	562	2	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(?)
562-3	PKP144	562	562	3	vivi	vivi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(?)
562-4	PKP144	562	562	4	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(?)
562-5	PKP144	562	562	5	l~]	l~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	0-2(?)
562-6	PKP144	562	562	6	l~	l~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
562-7	PKP144	562	562	7	le	le	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-8	PKP144	562	562	8	emozioni	emozioni	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-9	PKP144	562	562	9	di	di	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-10	PKP144	562	562	10	'sta	'sta	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
562-11	PKP144	562	562	11	de	de	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-12	PKP144	562	562	12	'sta	'sta	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
562-13	PKP144	562	562	13	pìcoea	pìcoea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-14	PKP144	562	562	14	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-15	PKP144	562	562	15	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-16	PKP144	562	562	16	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
562-17	PKP144	562	562	17	'ndada	'ndada	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
562-18	PKP144	562	562	18	là	là	_	_	_	_	_	linguistic	_	some	_	End=1704.63	_	_	_	_
563-0	PKP009	563	563	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1700.57|End=1701.07	_	_	_	0-2(167)
564-0	PKP009	564	564	0	sì	sì	_	_	_	_	_	linguistic	_	some	_	Begin=1705.42	_	_	_	_
564-1	PKP009	564	564	1	ma	ma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
564-2	PKP009	564	564	2	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
564-3	PKP009	564	564	3	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
564-4	PKP009	564	564	4	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
564-5	PKP009	564	564	5	morti	morti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
564-6	PKP009	564	564	6	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
564-7	PKP009	564	564	7	[ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(182)
564-8	PKP009	564	564	8	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(182)
564-9	PKP009	564	564	9	spiriti]	spiriti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(182)
564-10	PKP009	564	564	10	suspiria?	suspiria	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=1708.64	_	_	_	_
565-0	PKP143	565	565	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1706.745	_	_	_	0-2(182)
565-1	PKP143	565	565	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
565-2	PKP143	565	565	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(182)
565-3	PKP143	565	565	3	parla]?	parla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1707.735	_	_	_	0-5(182)
566-0	PKP144	566	566	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1707.12|End=1707.5	_	_	_	0-2(182)
567-0	PKP009	567	567	0	[NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1710.82	_	_	_	0-2(168)
567-1	PKP009	567	567	1	TU	tu	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(168)
567-2	PKP009	567	567	2	DEVI	devi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(168)
567-3	PKP009	567	567	3	GUARDARE	guardare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-8(168)
567-4	PKP009	567	567	4	IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(168)
567-5	PKP009	567	567	5	CORVO]	corvo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(168)
567-6	PKP009	567	567	6	sara	sara	_	_	_	_	_	linguistic	_	none	_	End=1713.09	_	_	_	_
568-0	PKP144	568	568	0	[entra	entra	_	_	_	_	_	linguistic	_	none	_	Begin=1710.835	_	_	_	0-5(168)
568-1	PKP144	568	568	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
568-2	PKP144	568	568	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(168)
568-3	PKP144	568	568	3	scuola],	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1712.355	_	_	_	0-6(168)
569-0	PKP143	569	569	0	>okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1714.475	_	Fast=0-4(0)	_	_
569-1	PKP143	569	569	1	scusami<	scusami	_	_	_	_	_	linguistic	_	none	_	End=1715.375	_	Fast=0-7(0)	_	_
570-0	PKP009	570	570	0	ti	ti	_	_	_	_	_	linguistic	_	some	_	Begin=1715.79	_	_	_	_
570-1	PKP009	570	570	1	o	o	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
570-2	PKP009	570	570	2	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
570-3	PKP009	570	570	3	registrà	registrà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
570-4	PKP009	570	570	4	nico?	nico	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=1717.57	_	_	_	_
571-0	PKP144	571	571	0	chi?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1717.95|End=1718.52	_	_	_	_
572-0	PKP009	572	572	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1718.575	_	_	_	_
572-1	PKP009	572	572	1	corvo	corvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	PKP009	572	572	2	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1719.635	_	_	_	_
573-0	PKP144	573	573	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1720.1|End=1720.6	_	_	_	_
574-0	PKP009	574	574	0	(ghe	ghe	_	_	_	_	_	linguistic	_	some	_	Begin=1721.31	_	_	0-3(0)	_
574-1	PKP009	574	574	1	ze)	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-2(0)	_
574-2	PKP009	574	574	2	po'	po'	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
574-3	PKP009	574	574	3	po':	po'	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	1x1	_	_	_
574-4	PKP009	574	574	4	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
574-5	PKP009	574	574	5	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
574-6	PKP009	574	574	6	attore	attore	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
574-7	PKP009	574	574	7	brand	brand	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
574-8	PKP009	574	574	8	dai::	dai	_	_	_	_	_	linguistic	_	some	_	End=1725.38	2x2	_	_	_
575-0	PKP144	575	575	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1723.005|End=1725.005	_	_	_	_
576-0	PKP009	576	576	0	perch[é::]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1726.39|End=1727.66	5x2	_	_	5-6(?)
577-0	PKP144	577	577	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1726.775|End=1729.755	_	_	_	_
578-0	PKP009	578	578	0	ten	ten	_	_	_	_	_	linguistic	_	none	_	Begin=1729.77	_	_	_	_
578-1	PKP009	578	578	1	queso	queso	_	_	_	_	_	linguistic	_	none	_	End=1731.03	_	_	_	_
579-0	PKP144	579	579	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1732.55	_	_	_	_
579-1	PKP144	579	579	1	xxntra	xxntra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	PKP144	579	579	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	PKP144	579	579	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
