token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1353-1	PKP018	1353	1353	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-2	PKP018	1353	1353	2	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	PKP018	1353	1353	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-4	PKP018	1353	1353	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-5	PKP018	1353	1353	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-6	PKP018	1353	1353	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-7	PKP018	1353	1353	7	quarantena	quarantena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-8	PKP018	1353	1353	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-9	PKP018	1353	1353	9	virus	virus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-10	PKP018	1353	1353	10	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1353-11	PKP018	1353	1353	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1353-12	PKP018	1353	1353	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1353-13	PKP018	1353	1353	13	là<	là	_	_	_	_	_	linguistic	_	none	_	End=2185.795	_	Fast=0-2(0)	_	_
1354-0	PKP018	1354	1354	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2186.522|End=2186.754	_	Fast=0-5(0)	_	_
1355-0	PKP018	1355	1355	0	E::	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2187.098	0x2	_	_	_
1355-1	PKP018	1355	1355	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1355-2	PKP018	1355	1355	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-3	PKP018	1355	1355	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1355-4	PKP018	1355	1355	4	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1355-5	PKP018	1355	1355	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-6	PKP018	1355	1355	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-7	PKP018	1355	1355	7	riuscite	riuscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-8	PKP018	1355	1355	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-9	PKP018	1355	1355	9	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1355-10	PKP018	1355	1355	10	sollevarla<	sollevarla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
1355-11	PKP018	1355	1355	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-12	PKP018	1355	1355	12	signora?	signora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2191.128	_	_	_	_
1356-0	PKP018	1356	1356	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2192.31	1x1	_	_	_
1356-1	PKP018	1356	1356	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	PKP018	1356	1356	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	PKP018	1356	1356	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	PKP018	1356	1356	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	PKP018	1356	1356	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	PKP018	1356	1356	6	viso	viso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-7	PKP018	1356	1356	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2193.644	_	_	_	_
1357-0	PKP018	1357	1357	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2193.74	_	_	_	_
1357-1	PKP018	1357	1357	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-2	PKP018	1357	1357	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-3	PKP018	1357	1357	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	PKP018	1357	1357	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-5	PKP018	1357	1357	5	gambe	gambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-6	PKP018	1357	1357	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-7	PKP018	1357	1357	7	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-8	PKP018	1357	1357	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-9	PKP018	1357	1357	9	tirarsi	tirarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-10	PKP018	1357	1357	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-11	PKP018	1357	1357	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-12	PKP018	1357	1357	12	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-13	PKP018	1357	1357	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-14	PKP018	1357	1357	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-15	PKP018	1357	1357	15	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-16	PKP018	1357	1357	16	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-17	PKP018	1357	1357	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-18	PKP018	1357	1357	18	divano,	divano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2197.376	_	_	_	_
1358-0	PKP018	1358	1358	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2197.624	_	_	_	_
1358-1	PKP018	1358	1358	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	PKP018	1358	1358	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	PKP018	1358	1358	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	PKP018	1358	1358	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-5	PKP018	1358	1358	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-6	PKP018	1358	1358	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-7	PKP018	1358	1358	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-8	PKP018	1358	1358	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-9	PKP018	1358	1358	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=2199.382	_	_	_	_
1359-0	PKP018	1359	1359	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2200.306	_	_	_	_
1359-1	PKP018	1359	1359	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	PKP018	1359	1359	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-3	PKP018	1359	1359	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	PKP018	1359	1359	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-5	PKP018	1359	1359	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-6	PKP018	1359	1359	6	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-7	PKP018	1359	1359	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-8	PKP018	1359	1359	8	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1359-9	PKP018	1359	1359	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-10	PKP018	1359	1359	10	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-11	PKP018	1359	1359	11	per[ò:]	però	_	_	_	_	_	linguistic	_	none	_	End=2202.791	3x1	_	_	3-4(411)
1360-0	PKP013	1360	1360	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2202.604	_	_	_	0-2(411)
1360-1	PKP013	1360	1360	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	PKP013	1360	1360	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	PKP013	1360	1360	3	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1360-4	PKP013	1360	1360	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(412)
1360-5	PKP013	1360	1360	5	impazzisce	impazzisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(412)
1360-6	PKP013	1360	1360	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(412)
1360-7	PKP013	1360	1360	7	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(412)
1360-8	PKP013	1360	1360	8	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2205.543	_	_	_	0-2(412)
1361-0	PKP018	1361	1361	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2203.23	_	_	_	0-2(412)
1361-1	PKP018	1361	1361	1	scu:si	scusi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-5(412)
1361-2	PKP018	1361	1361	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1361-3	PKP018	1361	1361	3	scu:si]	scusi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-5(412)
1361-4	PKP018	1361	1361	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-5	PKP018	1361	1361	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-6	PKP018	1361	1361	6	chiedendo	chiedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-7	PKP018	1361	1361	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-8	PKP018	1361	1361	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-9	PKP018	1361	1361	9	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-10	PKP018	1361	1361	10	lamenta	lamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-11	PKP018	1361	1361	11	dolore	dolore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-12	PKP018	1361	1361	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-13	PKP018	1361	1361	13	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-14	PKP018	1361	1361	14	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-15	PKP018	1361	1361	15	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-16	PKP018	1361	1361	16	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-17	PKP018	1361	1361	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-18	PKP018	1361	1361	18	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-19	PKP018	1361	1361	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-20	PKP018	1361	1361	20	metterl~	metterl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2209.356	_	_	_	_
1362-0	PKP018	1362	1362	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2209.48	_	_	_	_
1362-1	PKP018	1362	1362	1	riuscite	riuscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	PKP018	1362	1362	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	PKP018	1362	1362	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	PKP018	1362	1362	4	sedu:ta?	seduta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2211.157	3x1	_	_	_
1363-0	PKP018	1363	1363	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2211.657	_	_	_	_
1363-1	PKP018	1363	1363	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	PKP018	1363	1363	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	PKP018	1363	1363	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	PKP018	1363	1363	4	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-5	PKP018	1363	1363	5	strut[ture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(413)
1363-6	PKP018	1363	1363	6	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2213.162	_	_	_	0-2(413)
1364-0	PKP013	1364	1364	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2212.723	_	_	_	0-2(413)
1364-1	PKP013	1364	1364	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2213.137	_	_	_	0-2(413)
1365-0	PKP013	1365	1365	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2213.273	_	_	_	_
1365-1	PKP013	1365	1365	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	PKP013	1365	1365	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	PKP013	1365	1365	3	as[coltano:]	ascoltano	_	_	_	_	_	linguistic	_	none	_	End=2214.485	8x1	_	_	2-9(414)
1366-0	PKP018	1366	1366	0	[CA:DE	cade	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2213.844	1x1	_	_	0-4(414)
1366-1	PKP018	1366	1366	1	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(414)
1366-2	PKP018	1366	1366	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	PKP018	1366	1366	3	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	End=2215.086	_	_	_	_
1367-0	PKP018	1367	1367	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2215.379	_	_	_	_
1367-1	PKP018	1367	1367	1	gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1367-2	PKP018	1367	1367	2	os	os	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1367-3	PKP018	1367	1367	3	chiamano°	chiamano	_	_	_	_	_	linguistic	_	none	Volume=low	End=2216.309	_	_	_	_
1368-0	PKP018	1368	1368	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2216.395	_	_	_	_
1368-1	PKP018	1368	1368	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	PKP018	1368	1368	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-3	PKP018	1368	1368	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-4	PKP018	1368	1368	4	lasciam	lasciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-5	PKP018	1368	1368	5	PER	per	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1368-6	PKP018	1368	1368	6	TERRA.	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=2217.769	_	_	_	_
1369-0	PKP018	1369	1369	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=2218.421	_	_	_	_
1369-1	PKP018	1369	1369	1	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-2	PKP018	1369	1369	2	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1369-3	PKP018	1369	1369	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1369-4	PKP018	1369	1369	4	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1369-5	PKP018	1369	1369	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1369-6	PKP018	1369	1369	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-7	PKP018	1369	1369	7	(nonnino)	nonnino	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
1369-8	PKP018	1369	1369	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-9	PKP018	1369	1369	9	riuscite	riuscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-10	PKP018	1369	1369	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-11	PKP018	1369	1369	11	mett~	mett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2220.734	_	_	_	_
1370-0	PKP018	1370	1370	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2220.956	_	_	_	_
1370-1	PKP018	1370	1370	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1370-2	PKP018	1370	1370	2	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1370-3	PKP018	1370	1370	3	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1370-4	PKP018	1370	1370	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-5	PKP018	1370	1370	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	PKP018	1370	1370	6	tocchiamo	tocchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-7	PKP018	1370	1370	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=2222.431	5x1	_	_	_
1371-0	PKP013	1371	1371	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2223.244	_	_	_	_
1371-1	PKP013	1371	1371	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	PKP013	1371	1371	2	lascialo	lascialo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	PKP013	1371	1371	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-4	PKP013	1371	1371	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2224.961	_	_	_	_
1372-0	PKP015	1372	1372	0	[lascialo	lascialo	_	_	_	_	_	linguistic	_	none	_	Begin=2225.016	_	_	_	0-8(415)
1372-1	PKP015	1372	1372	1	morire]	morire	_	_	_	_	_	linguistic	_	none	_	End=2226.33	_	_	_	0-6(415)
1373-0	PKP018	1373	1373	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	Begin=2225.022	_	_	_	0-3(415)
1373-1	PKP018	1373	1373	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(415)
1373-2	PKP018	1373	1373	2	xx]xxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=2226.85	_	_	_	0-2(415)
1374-0	PKP018	1374	1374	0	°ma:°	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2227.083|End=2227.255	1x1	_	_	_
1375-0	PKP018	1375	1375	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2227.568	_	_	_	_
1375-1	PKP018	1375	1375	1	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-2	PKP018	1375	1375	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-3	PKP018	1375	1375	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-4	PKP018	1375	1375	4	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-5	PKP018	1375	1375	5	°>mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
1375-6	PKP018	1375	1375	6	scusi<	scusi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-5(0)	_	_
1375-7	PKP018	1375	1375	7	ascolti°	ascolti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1375-8	PKP018	1375	1375	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-9	PKP018	1375	1375	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-10	PKP018	1375	1375	10	ambulanza	ambulanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-11	PKP018	1375	1375	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-12	PKP018	1375	1375	12	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-13	PKP018	1375	1375	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1375-14	PKP018	1375	1375	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-15	PKP018	1375	1375	15	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-16	PKP018	1375	1375	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-17	PKP018	1375	1375	17	sdraiato	sdraiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-18	PKP018	1375	1375	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-19	PKP018	1375	1375	19	TERRA.	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=2232.164	_	_	_	_
1376-0	PKP013	1376	1376	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2234.518	_	_	_	_
1376-1	PKP013	1376	1376	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-2	PKP013	1376	1376	2	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-3	PKP013	1376	1376	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-4	PKP013	1376	1376	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-5	PKP013	1376	1376	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-6	PKP013	1376	1376	6	intasato?	intasato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2236.366	_	_	_	_
1377-0	PKP018	1377	1377	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2237.245	_	_	_	_
1377-1	PKP018	1377	1377	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-2	PKP018	1377	1377	2	ancor[a:::]	ancora	_	_	_	_	_	linguistic	_	none	_	End=2239.094	5x3	_	_	5-6(416)
1378-0	PKP013	1378	1378	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=2238.841	_	_	_	0-1(416)
1378-1	PKP013	1378	1378	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	PKP013	1378	1378	2	[sic~]	sic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2239.679	_	_	_	0-4(417)
1379-0	PKP018	1379	1379	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2239.326	_	_	_	0-1(?)
1379-1	PKP018	1379	1379	1	an]cora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1379-2	PKP018	1379	1379	2	accessib~	accessib~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1379-3	PKP018	1379	1379	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1379-4	PKP018	1379	1379	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-5	PKP018	1379	1379	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-6	PKP018	1379	1379	6	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=2241.205	5x1	_	_	_
1380-0	PKP015	1380	1380	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=2240.301	_	_	_	0-3(418)
1380-1	PKP015	1380	1380	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(418)
1380-2	PKP015	1380	1380	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2241.24	_	_	_	0-3(418)
1381-0	PKP018	1381	1381	0	[tutto::]	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2241.361|End=2242.19	4x2	_	_	0-5(419)
1382-0	PKP013	1382	1382	0	posti	posti	_	_	_	_	_	linguistic	_	none	_	Begin=2241.381	_	_	_	_
1382-1	PKP013	1382	1382	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2242.169	0x1	_	_	_
1383-0	PKP018	1383	1383	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2242.533	_	_	_	_
1383-1	PKP018	1383	1383	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-2	PKP018	1383	1383	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-3	PKP018	1383	1383	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	PKP018	1383	1383	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-5	PKP018	1383	1383	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-6	PKP018	1383	1383	6	radio	radio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-7	PKP018	1383	1383	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-8	PKP018	1383	1383	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-9	PKP018	1383	1383	9	aumentati	aumentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-10	PKP018	1383	1383	10	>molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1383-11	PKP018	1383	1383	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1383-12	PKP018	1383	1383	12	casi<	casi	_	_	_	_	_	linguistic	_	none	_	End=2245.604	_	Fast=0-4(0)	_	_
1384-0	PKP018	1384	1384	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2245.649	_	_	_	_
1384-1	PKP018	1384	1384	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	PKP018	1384	1384	2	[(ovunque)	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(420)
