token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1292-10	PKP068	1292	1292	10	maria	maria	_	_	_	_	_	linguistic	_	none	_	End=2326.188	_	_	_	_
1293-0	PKP063	1293	1293	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2326.331|End=2326.651	_	_	_	_
1294-0	PKP068	1294	1294	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2326.828	_	_	_	_
1294-1	PKP068	1294	1294	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-2	PKP068	1294	1294	2	ripreso	ripreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-3	PKP068	1294	1294	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1294-4	PKP068	1294	1294	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-5	PKP068	1294	1294	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-6	PKP068	1294	1294	6	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-7	PKP068	1294	1294	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-8	PKP068	1294	1294	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-9	PKP068	1294	1294	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-10	PKP068	1294	1294	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-11	PKP068	1294	1294	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-12	PKP068	1294	1294	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1294-13	PKP068	1294	1294	13	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-14	PKP068	1294	1294	14	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=4-5(0)	_	_
1294-15	PKP068	1294	1294	15	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1294-16	PKP068	1294	1294	16	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1294-17	PKP068	1294	1294	17	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1294-18	PKP068	1294	1294	18	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1294-19	PKP068	1294	1294	19	quinta<	quinta	_	_	_	_	_	linguistic	_	none	_	End=2331.94	_	Fast=0-5(0)	_	_
1295-0	PKP068	1295	1295	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2331.94	_	_	_	_
1295-1	PKP068	1295	1295	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-2	PKP068	1295	1295	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-3	PKP068	1295	1295	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-4	PKP068	1295	1295	4	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-5	PKP068	1295	1295	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-6	PKP068	1295	1295	6	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1295-7	PKP068	1295	1295	7	alessandra	alessandra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-8	PKP068	1295	1295	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-9	PKP068	1295	1295	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1295-10	PKP068	1295	1295	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-11	PKP068	1295	1295	11	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-12	PKP068	1295	1295	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1295-13	PKP068	1295	1295	13	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-14	PKP068	1295	1295	14	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-15	PKP068	1295	1295	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-16	PKP068	1295	1295	16	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=2338.01	5x2	_	_	_
1296-0	PKP063	1296	1296	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2339.25	_	_	_	_
1296-1	PKP063	1296	1296	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-2	PKP063	1296	1296	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-3	PKP063	1296	1296	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-4	PKP063	1296	1296	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-5	PKP063	1296	1296	5	facebook	facebook	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-6	PKP063	1296	1296	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-7	PKP063	1296	1296	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-8	PKP063	1296	1296	8	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-9	PKP063	1296	1296	9	valentina	valentina	_	_	_	_	_	linguistic	_	none	_	End=2341.9	_	_	_	_
1297-0	PKP067	1297	1297	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2342.048	_	_	_	_
1297-1	PKP067	1297	1297	1	insegna	insegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1297-2	PKP067	1297	1297	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1297-3	PKP067	1297	1297	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1297-4	PKP067	1297	1297	4	valen[tina	valentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(417)
1297-5	PKP067	1297	1297	5	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1297-6	PKP067	1297	1297	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2344.845	_	_	_	_
1298-0	PKP068	1298	1298	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2343.046|End=2343.5	_	_	_	0-2(417)
1299-0	PKP063	1299	1299	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2345.136	_	_	_	_
1299-1	PKP063	1299	1299	1	[ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(418)
1299-2	PKP063	1299	1299	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(418)
1299-3	PKP063	1299	1299	3	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=2346.032	_	_	_	0-7(418)
1300-0	PKP067	1300	1300	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2345.29	_	_	_	0-4(418)
1300-1	PKP067	1300	1300	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(418)
1300-2	PKP067	1300	1300	2	sta:]	sta	_	_	_	_	_	linguistic	_	none	_	End=2346.05	2x1	_	_	0-3(418)
1301-0	PKP067	1301	1301	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2346.142	_	Fast=0-6(0)	_	_
1301-1	PKP067	1301	1301	1	praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
1301-2	PKP067	1301	1301	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-3	PKP067	1301	1301	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-4	PKP067	1301	1301	4	diviso	diviso	_	_	_	_	_	linguistic	_	none	_	End=2347.982	_	_	_	_
1302-0	PKP067	1302	1302	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2348.41	_	_	_	_
1302-1	PKP067	1302	1302	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-2	PKP067	1302	1302	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-3	PKP067	1302	1302	3	prima]	prima	_	_	_	_	_	linguistic	_	none	_	End=2350.666	_	_	_	_
1303-0	PKP063	1303	1303	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2350.17|End=2350.66	_	_	_	0-4(419)
1304-0	PKP067	1304	1304	0	e::m:h	emh	_	_	_	_	_	linguistic	_	none	_	Begin=2351.378	0x2,1x1	_	_	_
1304-1	PKP067	1304	1304	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-2	PKP067	1304	1304	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-3	PKP067	1304	1304	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1304-4	PKP067	1304	1304	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-5	PKP067	1304	1304	5	ristrutturazione	ristrutturazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-6	PKP067	1304	1304	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-7	PKP067	1304	1304	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-8	PKP067	1304	1304	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1304-9	PKP067	1304	1304	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-10	PKP067	1304	1304	10	spediti	spediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-11	PKP067	1304	1304	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-12	PKP067	1304	1304	12	altri::	altri	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1304-13	PKP067	1304	1304	13	plessi	plessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-14	PKP067	1304	1304	14	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=2357.6	_	_	_	_
1305-0	PKP067	1305	1305	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2357.789|End=2358.107	_	_	_	_
1306-0	PKP067	1306	1306	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=2358.191	_	_	_	_
1306-1	PKP067	1306	1306	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-2	PKP067	1306	1306	2	sezione	sezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-3	PKP067	1306	1306	3	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-4	PKP067	1306	1306	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-5	PKP067	1306	1306	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-6	PKP067	1306	1306	6	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-7	PKP067	1306	1306	7	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-8	PKP067	1306	1306	8	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-9	PKP067	1306	1306	9	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-10	PKP067	1306	1306	10	b	b	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-11	PKP067	1306	1306	11	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-12	PKP067	1306	1306	12	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-13	PKP067	1306	1306	13	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-14	PKP067	1306	1306	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1306-15	PKP067	1306	1306	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-16	PKP067	1306	1306	16	mandata	mandata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-17	PKP067	1306	1306	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-18	PKP067	1306	1306	18	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-19	PKP067	1306	1306	19	aule	aule	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-20	PKP067	1306	1306	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-21	PKP067	1306	1306	21	mestica	mestica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-22	PKP067	1306	1306	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-23	PKP067	1306	1306	23	[sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(420)
1306-24	PKP067	1306	1306	24	q]ua	qua	_	_	_	_	_	linguistic	_	none	_	End=2364.2	_	_	_	0-1(420)
1307-0	PKP063	1307	1307	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2363.75|End=2364.0	_	_	_	0-2(420)
1308-0	PKP063	1308	1308	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2364.3|End=2364.84	_	_	_	_
1309-0	PKP067	1309	1309	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2364.865	_	_	_	_
1309-1	PKP067	1309	1309	1	a	a	_	_	_	_	_	linguistic	_	none	_	End=2365.5	_	_	_	_
1310-0	PKP063	1310	1310	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2365.611	_	_	_	_
1310-1	PKP063	1310	1310	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	PKP063	1310	1310	2	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(421)
1310-3	PKP063	1310	1310	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(421)
1310-4	PKP063	1310	1310	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(421)
1310-5	PKP063	1310	1310	5	cartello	cartello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(421)
1310-6	PKP063	1310	1310	6	fuori]	fuori	_	_	_	_	_	linguistic	_	none	_	End=2367.034	_	_	_	0-5(421)
1311-0	PKP067	1311	1311	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2365.965	_	_	_	0-5(421)
1311-1	PKP067	1311	1311	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(421)
1311-2	PKP067	1311	1311	2	seco~	seco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-5(421)
1311-3	PKP067	1311	1311	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1311-4	PKP067	1311	1311	4	pri]ma	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(421)
1311-5	PKP067	1311	1311	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-6	PKP067	1311	1311	6	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-7	PKP067	1311	1311	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-8	PKP067	1311	1311	8	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-9	PKP067	1311	1311	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-10	PKP067	1311	1311	10	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-11	PKP067	1311	1311	11	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-12	PKP067	1311	1311	12	bla	bla	_	_	_	_	_	linguistic	_	none	_	End=2368.736	_	_	_	_
1312-0	PKP067	1312	1312	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2368.789	_	_	_	_
1312-1	PKP067	1312	1312	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-2	PKP067	1312	1312	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	PKP067	1312	1312	3	irocinio	irocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-4	PKP067	1312	1312	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-5	PKP067	1312	1312	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-6	PKP067	1312	1312	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-7	PKP067	1312	1312	7	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-8	PKP067	1312	1312	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-9	PKP067	1312	1312	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-10	PKP067	1312	1312	10	a	a	_	_	_	_	_	linguistic	_	none	_	End=2371.253	_	_	_	_
1313-0	PKP067	1313	1313	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2371.832	0x1	_	_	_
1313-1	PKP067	1313	1313	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1313-2	PKP067	1313	1313	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-3	PKP067	1313	1313	3	mandata	mandata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-4	PKP067	1313	1313	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-5	PKP067	1313	1313	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-6	PKP067	1313	1313	6	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-7	PKP067	1313	1313	7	farotti	farotti	_	_	_	_	_	linguistic	_	none	_	End=2374.7	_	_	_	_
1314-0	PKP067	1314	1314	0	quindi	quindi	_	_	_	_	_	linguistic	_	some	_	Begin=2374.972	_	_	_	_
1314-1	PKP067	1314	1314	1	tipo	tipo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-2	PKP067	1314	1314	2	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-3	PKP067	1314	1314	3	fo	fo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-4	PKP067	1314	1314	4	lezione	lezione	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-5	PKP067	1314	1314	5	co:(n)	con	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	2-3(0)	_
1314-6	PKP067	1314	1314	6	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-7	PKP067	1314	1314	7	soffitti	soffitti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-8	PKP067	1314	1314	8	affrescati	affrescati	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-9	PKP067	1314	1314	9	dentro	dentro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-10	PKP067	1314	1314	10	le	le	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1314-11	PKP067	1314	1314	11	aul[e]	aule	_	_	_	_	_	linguistic	_	some	_	End=2378.0	_	_	_	3-4(422)
1315-0	PKP063	1315	1315	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2377.869	_	_	_	0-3(422)
1315-1	PKP063	1315	1315	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-2	PKP063	1315	1315	2	bell[o]	bello	_	_	_	_	_	linguistic	_	none	_	End=2378.878	_	_	_	4-5(423)
1316-0	PKP067	1316	1316	0	[e]h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2378.838	_	_	_	0-1(423)
1316-1	PKP067	1316	1316	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-2	PKP067	1316	1316	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-3	PKP067	1316	1316	3	però:	però	_	_	_	_	_	linguistic	_	none	_	End=2380.0	3x1	_	_	_
1317-0	PKP067	1317	1317	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2380.72	_	_	_	_
1317-1	PKP067	1317	1317	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-2	PKP067	1317	1317	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	PKP067	1317	1317	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-4	PKP067	1317	1317	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-5	PKP067	1317	1317	5	apprezzano	apprezzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-6	PKP067	1317	1317	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-7	PKP067	1317	1317	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-8	PKP067	1317	1317	8	stolti	stolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-9	PKP067	1317	1317	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=2383.422	_	_	_	_
1318-0	PKP067	1318	1318	0	e:m:h	emh	_	_	_	_	_	linguistic	_	none	_	Begin=2383.671|End=2384.373	0x1,1x1	_	_	_
1319-0	PKP063	1319	1319	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2384.38	_	_	_	_
1319-1	PKP063	1319	1319	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-2	PKP063	1319	1319	2	dis[traggono]	distraggono	_	_	_	_	_	linguistic	_	none	_	End=2385.782	_	_	_	3-11(424)
1320-0	PKP067	1320	1320	0	[e::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=2385.018	0x2	_	_	0-3(424)
1320-1	PKP067	1320	1320	1	es]a~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(424)
1320-2	PKP067	1320	1320	2	e:m:h	emh	_	_	_	_	_	linguistic	_	none	_	_	0x1,1x1	_	_	_
1320-3	PKP067	1320	1320	3	valentina	valentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	PKP067	1320	1320	4	sta	sta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1320-5	PKP067	1320	1320	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1320-6	PKP067	1320	1320	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-7	PKP067	1320	1320	7	mestica	mestica	_	_	_	_	_	linguistic	_	none	_	End=2388.77	_	_	_	_
1321-0	PKP067	1321	1321	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2389.052	_	_	_	_
1321-1	PKP067	1321	1321	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-2	PKP067	1321	1321	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-3	PKP067	1321	1321	3	sezioni	sezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-4	PKP067	1321	1321	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-5	PKP067	1321	1321	5	mestica	mestica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-6	PKP067	1321	1321	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-7	PKP067	1321	1321	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-8	PKP067	1321	1321	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-9	PKP067	1321	1321	9	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-10	PKP067	1321	1321	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=2390.8	_	_	_	_
1322-0	PKP067	1322	1322	0	zitti	zitti	_	_	_	_	_	linguistic	_	none	_	Begin=2390.947	_	_	_	_
1322-1	PKP067	1322	1322	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	PKP067	1322	1322	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-3	PKP067	1322	1322	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-4	PKP067	1322	1322	4	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-5	PKP067	1322	1322	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-6	PKP067	1322	1322	6	pippi	pippi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-7	PKP067	1322	1322	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-8	PKP067	1322	1322	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-9	PKP067	1322	1322	9	toccava	toccava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-10	PKP067	1322	1322	10	ve'	ve'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1322-11	PKP067	1322	1322	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-12	PKP067	1322	1322	12	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-13	PKP067	1322	1322	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-14	PKP067	1322	1322	14	mattine	mattine	_	_	_	_	_	linguistic	_	none	_	End=2394.4	_	_	_	_
1323-0	PKP068	1323	1323	0	[ma:mma]	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=2395.007|End=2395.805	1x1	_	_	0-5(425)
1324-0	PKP067	1324	1324	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2395.01	_	_	_	0-3(425)
1324-1	PKP067	1324	1324	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(425)
1324-2	PKP067	1324	1324	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(425)
1324-3	PKP067	1324	1324	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(425)
1324-4	PKP067	1324	1324	4	pia]cevole	piacevole	_	_	_	_	_	linguistic	_	none	_	End=2396.225	_	_	_	0-3(425)
1325-0	PKP068	1325	1325	0	a:iutame	aiutame	_	_	_	_	_	linguistic	_	none	_	Begin=2397.439|End=2398.34	0x1	_	_	_
1326-0	PKP068	1326	1326	0	°pippi°	pippi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2400.21|End=2400.7	_	_	_	_
1327-0	PKP063	1327	1327	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=2401.108	_	_	_	_
