token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1057-0	PKP056	1057	1057	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2317.054|End=2317.429	_	_	_	0-7(412)
1058-0	PKP094	1058	1058	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2317.689	_	_	_	_
1058-1	PKP094	1058	1058	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	PKP094	1058	1058	2	mangiai	mangiai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	PKP094	1058	1058	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	PKP094	1058	1058	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=2318.57	_	_	_	_
1059-0	PKP093	1059	1059	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2321.309	_	_	_	_
1059-1	PKP093	1059	1059	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	PKP093	1059	1059	2	esagerata	esagerata	_	_	_	_	_	linguistic	_	none	_	End=2322.398	_	_	_	_
1060-0	PKP056	1060	1060	0	mh::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2322.961|End=2323.438	1x2	_	_	_
1061-0	PKP094	1061	1061	0	(ques)ti	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2323.512	_	_	0-4(0)	_
1061-1	PKP094	1061	1061	1	(s)on(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1),3-4(2)	_
1061-2	PKP094	1061	1061	2	boni	boni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-3	PKP094	1061	1061	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2324.494	_	_	_	_
1062-0	PKP093	1062	1062	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2324.759	_	_	_	_
1062-1	PKP093	1062	1062	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=2325.438	_	_	_	_
1063-0	PKP093	1063	1063	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2325.872	_	_	_	0-4(413)
1063-1	PKP093	1063	1063	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=2326.563	_	_	_	_
1064-0	PKP094	1064	1064	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2325.885|End=2326.196	_	_	_	0-2(413)
1065-0	PKP094	1065	1065	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2326.601	_	_	_	_
1065-1	PKP094	1065	1065	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	PKP094	1065	1065	2	aspr~	aspr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1065-3	PKP094	1065	1065	3	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1065-4	PKP094	1065	1065	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-5	PKP094	1065	1065	5	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(414)
1065-6	PKP094	1065	1065	6	parte]	parte	_	_	_	_	_	linguistic	_	none	_	End=2328.801	_	_	_	0-5(414)
1066-0	PKP093	1066	1066	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2328.255	_	_	_	0-2(414)
1066-1	PKP093	1066	1066	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(414)
1066-2	PKP093	1066	1066	2	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(414)
1066-3	PKP093	1066	1066	3	punta	punta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-4	PKP093	1066	1066	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1066-5	PKP093	1066	1066	5	a:spro	aspro	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1066-6	PKP093	1066	1066	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2329.855	_	_	_	_
1067-0	PKP094	1067	1067	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2329.86	_	_	_	_
1067-1	PKP094	1067	1067	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-2	PKP094	1067	1067	2	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1067-3	PKP094	1067	1067	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-4	PKP094	1067	1067	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-5	PKP094	1067	1067	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-6	PKP094	1067	1067	6	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-7	PKP094	1067	1067	7	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-8	PKP094	1067	1067	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-9	PKP094	1067	1067	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-10	PKP094	1067	1067	10	(mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1067-11	PKP094	1067	1067	11	dava)	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1067-12	PKP094	1067	1067	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-13	PKP094	1067	1067	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-14	PKP094	1067	1067	14	sarebbero:	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1067-15	PKP094	1067	1067	15	[(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-3(415)
1067-16	PKP094	1067	1067	16	so]	so	_	_	_	_	_	linguistic	_	none	_	End=2334.088	_	_	_	0-2(415)
1068-0	PKP093	1068	1068	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2333.784	_	_	_	0-2(415)
1068-1	PKP093	1068	1068	1	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1068-2	PKP093	1068	1068	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	PKP093	1068	1068	3	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	PKP093	1068	1068	4	sti	sti	_	_	_	_	_	linguistic	_	none	_	End=2335.078	_	_	_	_
1069-0	PKP094	1069	1069	0	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	Begin=2335.334	_	_	_	_
1069-1	PKP094	1069	1069	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	PKP094	1069	1069	2	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1069-3	PKP094	1069	1069	3	mix	mix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-4	PKP094	1069	1069	4	giappone:	giappone	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1069-5	PKP094	1069	1069	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-6	PKP094	1069	1069	6	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1069-7	PKP094	1069	1069	7	sicilia	sicilia	_	_	_	_	_	linguistic	_	none	_	End=2338.868	_	_	_	_
1070-0	PKP093	1070	1070	0	acidi	acidi	_	_	_	_	_	linguistic	_	none	_	Begin=2339.36|End=2340.138	_	_	_	_
1071-0	PKP093	1071	1071	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2341.284	_	_	_	_
1071-1	PKP093	1071	1071	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	PKP093	1071	1071	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=2342.165	_	_	_	_
1072-0	PKP056	1072	1072	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2345.151	_	_	_	_
1072-1	PKP056	1072	1072	1	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	PKP056	1072	1072	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	PKP056	1072	1072	3	buoni:ssima	buonissima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1072-4	PKP056	1072	1072	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2346.651	_	_	_	_
1073-0	PKP094	1073	1073	0	[sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2346.695|End=2347.2	1x1	_	_	0-2(416)
1074-0	PKP093	1074	1074	0	[me	me	_	_	_	_	_	linguistic	_	none	_	Begin=2346.697	_	_	_	0-2(416)
1074-1	PKP093	1074	1074	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(416)
1074-2	PKP093	1074	1074	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(416)
1074-3	PKP093	1074	1074	3	se]ntire?	sentire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2347.576	_	_	_	0-2(416)
1075-0	PKP056	1075	1075	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2347.936	_	_	_	_
1075-1	PKP056	1075	1075	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1075-2	PKP056	1075	1075	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-3	PKP056	1075	1075	3	buonissima	buonissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	PKP056	1075	1075	4	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	End=2350.543	_	_	_	_
1076-0	PKP093	1076	1076	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2350.733	_	_	_	_
1076-1	PKP093	1076	1076	1	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2351.312	_	_	_	0-1(417)
1077-0	PKP056	1077	1077	0	[tan]to	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=2351.031	_	_	_	0-3(417)
1077-1	PKP056	1077	1077	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	PKP056	1077	1077	2	tantissima	tantissima	_	_	_	_	_	linguistic	_	none	_	End=2352.223	_	_	_	_
1078-0	PKP093	1078	1078	0	be:lla	bella	_	_	_	_	_	linguistic	_	none	_	Begin=2352.25	1x1	_	_	_
1078-1	PKP093	1078	1078	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	PKP093	1078	1078	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-3	PKP093	1078	1078	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=2353.237	_	_	_	_
1079-0	PKP056	1079	1079	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2353.237|End=2353.611	_	_	_	_
1080-0	PKP093	1080	1080	0	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	Begin=2353.721	_	_	_	_
1080-1	PKP093	1080	1080	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	PKP093	1080	1080	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1080-3	PKP093	1080	1080	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-4	PKP093	1080	1080	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-5	PKP093	1080	1080	5	grappolo	grappolo	_	_	_	_	_	linguistic	_	none	_	End=2355.923	_	_	_	_
1081-0	PKP056	1081	1081	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=2359.879	_	_	_	_
1081-1	PKP056	1081	1081	1	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-2	PKP056	1081	1081	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-3	PKP056	1081	1081	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-4	PKP056	1081	1081	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-5	PKP056	1081	1081	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-6	PKP056	1081	1081	6	cate	cate	_	_	_	_	_	linguistic	_	none	_	End=2361.265	_	_	_	_
1082-0	PKP093	1082	1082	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2361.784	_	_	_	_
1082-1	PKP093	1082	1082	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	PKP093	1082	1082	2	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1082-3	PKP093	1082	1082	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	PKP093	1082	1082	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-5	PKP093	1082	1082	5	chil[o]	chilo	_	_	_	_	_	linguistic	_	none	_	End=2362.886	_	_	_	4-5(418)
1083-0	PKP094	1083	1083	0	[c]e	ce	_	_	_	_	_	linguistic	_	none	_	Begin=2362.8	_	_	_	0-1(418)
1083-1	PKP094	1083	1083	1	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1083-2	PKP094	1083	1083	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-3	PKP094	1083	1083	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-4	PKP094	1083	1083	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-5	PKP094	1083	1083	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2363.805	_	_	_	_
1084-0	PKP056	1084	1084	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=2363.843|End=2364.537	_	_	_	_
1085-0	PKP093	1085	1085	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2366.107	_	_	_	_
1085-1	PKP093	1085	1085	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	PKP093	1085	1085	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	PKP093	1085	1085	3	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	PKP093	1085	1085	4	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2367.188	_	_	_	_
1086-0	PKP094	1086	1086	0	nove	nove	_	_	_	_	_	linguistic	_	none	_	Begin=2368.632	_	_	_	_
1086-1	PKP094	1086	1086	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	PKP094	1086	1086	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	End=2369.61	_	_	_	_
1087-0	PKP093	1087	1087	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2370.101	_	_	_	_
1087-1	PKP093	1087	1087	1	bona	bona	_	_	_	_	_	linguistic	_	none	_	End=2370.671	_	_	_	_
1088-0	PKP094	1088	1088	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2371.446|End=2371.918	1x1	_	_	_
1089-0	PKP056	1089	1089	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2371.951	_	_	_	_
1089-1	PKP056	1089	1089	1	bonissima	bonissima	_	_	_	_	_	linguistic	_	none	_	End=2372.935	_	_	_	_
1090-0	PKP093	1090	1090	0	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=2373.347	1x1	_	_	_
1090-1	PKP093	1090	1090	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=2374.333	_	_	_	_
1091-0	PKP056	1091	1091	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=2376.107	_	_	_	_
1091-1	PKP056	1091	1091	1	lodato	lodato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	PKP056	1091	1091	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	PKP056	1091	1091	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1091-4	PKP056	1091	1091	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-5	PKP056	1091	1091	5	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	End=2377.901	_	_	_	_
1092-0	PKP094	1092	1092	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2377.545|End=2378.733	_	_	_	_
1093-0	PKP094	1093	1093	0	bra:va	brava	_	_	_	_	_	linguistic	_	none	_	Begin=2378.847	2x1	_	_	_
1093-1	PKP094	1093	1093	1	bra:va	brava	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1093-2	PKP094	1093	1093	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	PKP094	1093	1093	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	PKP094	1093	1093	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	PKP094	1093	1093	5	onore	onore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-6	PKP094	1093	1093	6	b[ra:va	brava	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	1-5(419)
1093-7	PKP094	1093	1093	7	e]cco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2382.981	_	_	_	0-1(419)
1094-0	PKP056	1094	1094	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2378.968|End=2380.159	_	_	_	_
1095-0	PKP056	1095	1095	0	[e:cco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2381.585|End=2382.269	0x1	_	_	0-4(419)
1096-0	PKP056	1096	1096	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2382.347|End=2384.261	_	_	_	_
1097-0	PKP056	1097	1097	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2386.088	_	_	_	_
1097-1	PKP056	1097	1097	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	PKP056	1097	1097	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	PKP056	1097	1097	3	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	PKP056	1097	1097	4	botti	botti	_	_	_	_	_	linguistic	_	none	_	End=2387.585	_	_	_	_
1098-0	PKP094	1098	1098	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2387.936	_	_	_	_
1098-1	PKP094	1098	1098	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	PKP094	1098	1098	2	[eh:]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(420)
1098-3	PKP094	1098	1098	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1098-4	PKP094	1098	1098	4	e[h::]	eh	_	_	_	_	_	linguistic	_	none	_	End=2390.134	1x2	_	_	1-2(421)
1099-0	PKP056	1099	1099	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2388.491	_	_	_	0-2(420)
1099-1	PKP056	1099	1099	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(420)
1099-2	PKP056	1099	1099	2	notte]	notte	_	_	_	_	_	linguistic	_	none	_	End=2389.571	_	_	_	0-5(420)
1100-0	PKP093	1100	1100	0	[TU]TTO	tutto	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2389.922	_	_	_	0-2(421)
1100-1	PKP093	1100	1100	1	IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1100-2	PKP093	1100	1100	2	GIORNO	giorno	_	_	_	_	_	linguistic	_	none	Volume=high	End=2391.112	_	_	_	_
1101-0	PKP093	1101	1101	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2391.645	_	_	_	_
1101-1	PKP093	1101	1101	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	PKP093	1101	1101	2	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1101-3	PKP093	1101	1101	3	alzi	alzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-4	PKP093	1101	1101	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-5	PKP093	1101	1101	5	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-6	PKP093	1101	1101	6	senti	senti	_	_	_	_	_	linguistic	_	none	_	End=2393.029	_	_	_	_
1102-0	PKP093	1102	1102	0	{imita_rumore_martello}	{imita_rumore_martello}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2393.215|End=2395.145	_	_	_	_
1103-0	PKP056	1103	1103	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2394.085|End=2395.168	_	_	_	_
1104-0	PKP093	1104	1104	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=2395.183	_	_	_	_
1104-1	PKP093	1104	1104	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	PKP093	1104	1104	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-3	PKP093	1104	1104	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-4	PKP093	1104	1104	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-5	PKP093	1104	1104	5	pa:lle	palle	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1104-6	PKP093	1104	1104	6	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	End=2397.18	_	_	_	_
1105-0	PKP056	1105	1105	0	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	Begin=2397.259	_	_	_	_
1105-1	PKP056	1105	1105	1	rifacendo	rifacendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	PKP056	1105	1105	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-3	PKP056	1105	1105	3	bagni,	bagni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1105-4	PKP056	1105	1105	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-5	PKP056	1105	1105	5	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1105-6	PKP056	1105	1105	6	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	End=2399.963	_	_	_	_
1106-0	PKP093	1106	1106	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2399.98	_	_	_	_
1106-1	PKP093	1106	1106	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-2	PKP093	1106	1106	2	m[a	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(422)
1106-3	PKP093	1106	1106	3	due]	due	_	_	_	_	_	linguistic	_	none	_	End=2401.058	_	_	_	0-3(422)
1107-0	PKP056	1107	1107	0	[anz]i	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=2400.69	_	_	_	0-3(422)
1107-1	PKP056	1107	1107	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1107-2	PKP056	1107	1107	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-3	PKP056	1107	1107	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-4	PKP056	1107	1107	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-5	PKP056	1107	1107	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-6	PKP056	1107	1107	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-7	PKP056	1107	1107	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-8	PKP056	1107	1107	8	di:	di	_	_	_	_	_	linguistic	_	none	_	End=2402.479	1x1	_	_	_
1108-0	PKP056	1108	1108	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2402.695	_	_	_	_
1108-1	PKP056	1108	1108	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-2	PKP056	1108	1108	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-3	PKP056	1108	1108	3	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-4	PKP056	1108	1108	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=2403.872	_	_	_	_
1109-0	PKP094	1109	1109	0	voglion	voglion	_	_	_	_	_	linguistic	_	none	_	Begin=2404.183	_	_	_	_
1109-1	PKP094	1109	1109	1	veni'	veni'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1109-2	PKP094	1109	1109	2	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2405.363	_	_	_	_
1110-0	PKP056	1110	1110	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2405.693|End=2406.062	_	_	_	_
1111-0	PKP093	1111	1111	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2405.708|End=2406.451	_	_	_	_
1112-0	PKP093	1112	1112	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=2406.556	_	_	_	_
1112-1	PKP093	1112	1112	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-2	PKP093	1112	1112	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-3	PKP093	1112	1112	3	smettete	smettete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-4	PKP093	1112	1112	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-5	PKP093	1112	1112	5	martellare	martellare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-6	PKP093	1112	1112	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-7	PKP093	1112	1112	7	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1112-8	PKP093	1112	1112	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1112-9	PKP093	1112	1112	9	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-10	PKP093	1112	1112	10	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-11	PKP093	1112	1112	11	(u)n:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-1(0)	_
1112-12	PKP093	1112	1112	12	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-13	PKP093	1112	1112	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-14	PKP093	1112	1112	14	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	End=2410.585	_	_	_	_
