token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1407-2	PKP072	1407	1407	2	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
1407-3	PKP072	1407	1407	3	(gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(402)
1407-4	PKP072	1407	1407	4	anni)	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(402)
1407-5	PKP072	1407	1407	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(402)
1407-6	PKP072	1407	1407	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
1407-7	PKP072	1407	1407	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(402)
1407-8	PKP072	1407	1407	8	facciano]	facciano	_	_	_	_	_	linguistic	_	none	_	End=2678.578	_	_	_	0-8(402)
1408-0	PKP070	1408	1408	0	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=2676.705	_	_	_	0-5(402)
1408-1	PKP070	1408	1408	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(402)
1408-2	PKP070	1408	1408	2	straveduto	straveduto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-10(402)
1408-3	PKP070	1408	1408	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(402)
1408-4	PKP070	1408	1408	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
1408-5	PKP070	1408	1408	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-6	PKP070	1408	1408	6	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1408-7	PKP070	1408	1408	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1408-8	PKP070	1408	1408	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-9	PKP070	1408	1408	9	carità	carità	_	_	_	_	_	linguistic	_	none	_	End=2681.012	_	_	_	_
1409-0	PKP072	1409	1409	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2679.378|End=2679.935	_	_	_	_
1410-0	PKP070	1410	1410	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2681.713	_	_	_	_
1410-1	PKP070	1410	1410	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2682.396	_	_	_	_
1411-0	PKP072	1411	1411	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2682.396	_	_	1-3(0)	_
1411-1	PKP072	1411	1411	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-2	PKP072	1411	1411	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	PKP072	1411	1411	3	vederci	vederci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	PKP072	1411	1411	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-5	PKP072	1411	1411	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-6	PKP072	1411	1411	6	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-7	PKP072	1411	1411	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=2684.655	_	_	_	_
1412-0	PKP072	1412	1412	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2685.93	_	_	_	_
1412-1	PKP072	1412	1412	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1412-2	PKP072	1412	1412	2	andare	andare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1412-3	PKP072	1412	1412	3	là°	là	_	_	_	_	_	linguistic	_	none	Volume=low	End=2687.126	_	_	_	_
1413-0	PKP070	1413	1413	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2687.823	_	_	_	_
1413-1	PKP070	1413	1413	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-2	PKP070	1413	1413	2	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1413-3	PKP070	1413	1413	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1413-4	PKP070	1413	1413	4	[siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(403)
1413-5	PKP070	1413	1413	5	sicuri]	sicuri	_	_	_	_	_	linguistic	_	none	_	End=2691.52	_	_	_	0-6(403)
1414-0	PKP072	1414	1414	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2690.654	_	_	1-3(0)	0-4(403)
1414-1	PKP072	1414	1414	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(403)
1414-2	PKP072	1414	1414	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(403)
1414-3	PKP072	1414	1414	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(403)
1414-4	PKP072	1414	1414	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(403)
1414-5	PKP072	1414	1414	5	a]ltro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(403)
1414-6	PKP072	1414	1414	6	po:sto	posto	_	_	_	_	_	linguistic	_	none	_	End=2692.691	1x1	_	_	_
1415-0	PKP072	1415	1415	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2694.55	_	_	_	_
1415-1	PKP072	1415	1415	1	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1415-2	PKP072	1415	1415	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1415-3	PKP072	1415	1415	3	baglioni	baglioni	_	_	_	_	_	linguistic	_	none	_	End=2696.52	_	_	_	_
1416-0	PKP070	1416	1416	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2697.311	_	_	_	_
1416-1	PKP070	1416	1416	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=2697.751	_	_	_	_
1417-0	PKP072	1417	1417	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2699.047	_	_	_	_
1417-1	PKP072	1417	1417	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-2	PKP072	1417	1417	2	stavo,	stavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1417-3	PKP072	1417	1417	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1417-4	PKP072	1417	1417	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-5	PKP072	1417	1417	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-6	PKP072	1417	1417	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-7	PKP072	1417	1417	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-8	PKP072	1417	1417	8	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-9	PKP072	1417	1417	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-10	PKP072	1417	1417	10	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-11	PKP072	1417	1417	11	jackal	jackal	_	_	_	_	_	linguistic	_	none	_	End=2702.217	_	_	_	_
1418-0	PKP070	1418	1418	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2702.833	_	_	_	_
1418-1	PKP070	1418	1418	1	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2703.232	_	_	_	_
1419-0	PKP072	1419	1419	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2703.816	_	_	_	_
1419-1	PKP072	1419	1419	1	youtube	youtube	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1419-2	PKP072	1419	1419	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1419-3	PKP072	1419	1419	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-4	PKP072	1419	1419	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-5	PKP072	1419	1419	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-6	PKP072	1419	1419	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-7	PKP072	1419	1419	7	video:	video	_	_	_	_	_	linguistic	_	none	_	End=2706.492	4x1	_	_	_
1420-0	PKP070	1420	1420	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2707.088|End=2710.228	_	_	_	_
1421-0	PKP072	1421	1421	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2710.479	_	_	_	_
1421-1	PKP072	1421	1421	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1421-2	PKP072	1421	1421	2	q[uest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	1-6(404)
1421-3	PKP072	1421	1421	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(404)
1421-4	PKP072	1421	1421	4	hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	End=2711.641	_	_	_	0-5(404)
1422-0	PKP073	1422	1422	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2711.057	_	_	_	0-2(404)
1422-1	PKP073	1422	1422	1	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(404)
1422-2	PKP073	1422	1422	2	prop]rio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(404)
1422-3	PKP073	1422	1422	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-4	PKP073	1422	1422	4	millennial	millennial	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-5	PKP073	1422	1422	5	co[munque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=2713.041	_	_	_	2-8(405)
1423-0	PKP072	1423	1423	0	[quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2712.476	_	_	_	0-6(405)
1423-1	PKP072	1423	1423	1	anno]	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(405)
1423-2	PKP072	1423	1423	2	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	End=2713.881	4x2	_	_	_
1424-0	PKP070	1424	1424	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2712.819|End=2713.399	_	_	_	_
1425-0	PKP070	1425	1425	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2715.339	_	_	_	_
1425-1	PKP070	1425	1425	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-2	PKP070	1425	1425	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1425-3	PKP070	1425	1425	3	offesa	offesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-4	PKP070	1425	1425	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2717.909	_	_	_	_
1426-0	PKP073	1426	1426	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2716.406|End=2717.401	_	_	_	_
1427-0	PKP072	1427	1427	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2717.562	_	_	_	_
1427-1	PKP072	1427	1427	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-2	PKP072	1427	1427	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-3	PKP072	1427	1427	3	commentato	commentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-4	PKP072	1427	1427	4	sanremo,	sanremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2719.345	_	_	_	_
1428-0	PKP072	1428	1428	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2719.908	_	_	1-3(0)	_
1428-1	PKP072	1428	1428	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-2	PKP072	1428	1428	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-3	PKP072	1428	1428	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-4	PKP072	1428	1428	4	video,	video	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1428-5	PKP072	1428	1428	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-6	PKP072	1428	1428	6	youtu[be]	youtube	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	5-7(407)
1428-7	PKP072	1428	1428	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1428-8	PKP072	1428	1428	8	dicendo::	dicendo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1428-9	PKP072	1428	1428	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-10	PKP072	1428	1428	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-11	PKP072	1428	1428	11	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-12	PKP072	1428	1428	12	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-13	PKP072	1428	1428	13	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1428-14	PKP072	1428	1428	14	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2725.631	0x1	_	_	_
1429-0	PKP070	1429	1429	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2721.677	_	_	_	0-3(407)
1429-1	PKP070	1429	1429	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(407)
1429-2	PKP070	1429	1429	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(407)
1429-3	PKP070	1429	1429	3	siano]	siano	_	_	_	_	_	linguistic	_	none	_	End=2722.498	_	_	_	0-5(407)
1430-0	PKP072	1430	1430	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2726.152	_	_	_	_
1430-1	PKP072	1430	1430	1	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-2	PKP072	1430	1430	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-3	PKP072	1430	1430	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-4	PKP072	1430	1430	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-5	PKP072	1430	1430	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-6	PKP072	1430	1430	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-7	PKP072	1430	1430	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-8	PKP072	1430	1430	8	sanremo	sanremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-9	PKP072	1430	1430	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-10	PKP072	1430	1430	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-11	PKP072	1430	1430	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-12	PKP072	1430	1430	12	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-13	PKP072	1430	1430	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-14	PKP072	1430	1430	14	sanremo	sanremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-15	PKP072	1430	1430	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-16	PKP072	1430	1430	16	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-17	PKP072	1430	1430	17	sanremo,	sanremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1430-18	PKP072	1430	1430	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1430-19	PKP072	1430	1430	19	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1430-20	PKP072	1430	1430	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1430-21	PKP072	1430	1430	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-22	PKP072	1430	1430	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-23	PKP072	1430	1430	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1430-24	PKP072	1430	1430	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-25	PKP072	1430	1430	25	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-26	PKP072	1430	1430	26	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-27	PKP072	1430	1430	27	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-28	PKP072	1430	1430	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-29	PKP072	1430	1430	29	ma[cchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(408)
1430-30	PKP072	1430	1430	30	su]l	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
1430-31	PKP072	1430	1430	31	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-32	PKP072	1430	1430	32	bon,	bon	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2733.225	_	_	_	_
1431-0	PKP070	1431	1431	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2729.875|End=2730.622	_	_	_	_
1432-0	PKP070	1432	1432	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2732.712|End=2732.977	_	_	_	0-2(408)
1433-0	PKP072	1433	1433	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2733.525	_	_	_	_
1433-1	PKP072	1433	1433	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-2	PKP072	1433	1433	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	PKP072	1433	1433	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-4	PKP072	1433	1433	4	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-5	PKP072	1433	1433	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-6	PKP072	1433	1433	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-7	PKP072	1433	1433	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-8	PKP072	1433	1433	8	pronti	pronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-9	PKP072	1433	1433	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-10	PKP072	1433	1433	10	divano	divano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-11	PKP072	1433	1433	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-12	PKP072	1433	1433	12	sanremo	sanremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-13	PKP072	1433	1433	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-14	PKP072	1433	1433	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-15	PKP072	1433	1433	15	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-16	PKP072	1433	1433	16	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1433-17	PKP072	1433	1433	17	albergo,	albergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1433-18	PKP072	1433	1433	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-19	PKP072	1433	1433	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-20	PKP072	1433	1433	20	pronti	pronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-21	PKP072	1433	1433	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-22	PKP072	1433	1433	22	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-23	PKP072	1433	1433	23	sanremo	sanremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-24	PKP072	1433	1433	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-25	PKP072	1433	1433	25	sanremo,	sanremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1433-26	PKP072	1433	1433	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1433-27	PKP072	1433	1433	27	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-28	PKP072	1433	1433	28	divano	divano	_	_	_	_	_	linguistic	_	none	_	End=2741.425	_	_	_	_
1434-0	PKP070	1434	1434	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2736.769|End=2737.083	_	_	_	_
1435-0	PKP070	1435	1435	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2738.933	_	_	_	_
1435-1	PKP070	1435	1435	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1435-2	PKP070	1435	1435	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-3	PKP070	1435	1435	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-4	PKP070	1435	1435	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2741.223	_	_	_	_
1436-0	PKP072	1436	1436	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2742.796|End=2743.265	_	_	_	3-4(410)
1437-0	PKP070	1437	1437	0	[pa]zzesco	pazzesco	_	_	_	_	_	linguistic	_	none	_	Begin=2743.075|End=2743.903	_	_	_	0-2(410)
1438-0	PKP072	1438	1438	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2743.915	_	_	_	_
1438-1	PKP072	1438	1438	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-2	PKP072	1438	1438	2	commentato	commentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-3	PKP072	1438	1438	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-4	PKP072	1438	1438	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-5	PKP072	1438	1438	5	sere	sere	_	_	_	_	_	linguistic	_	none	_	End=2746.003	_	_	_	_
1439-0	PKP072	1439	1439	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2746.543	_	_	1-3(0)	_
1439-1	PKP072	1439	1439	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1439-2	PKP072	1439	1439	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-3	PKP072	1439	1439	3	TRA~	tra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	_	_	_	_	_
1439-4	PKP072	1439	1439	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1439-5	PKP072	1439	1439	5	<tranne>	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1439-6	PKP072	1439	1439	6	quella:	quella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
1439-7	PKP072	1439	1439	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1439-8	PKP072	1439	1439	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-9	PKP072	1439	1439	9	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-10	PKP072	1439	1439	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-11	PKP072	1439	1439	11	morgan	morgan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-12	PKP072	1439	1439	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-13	PKP072	1439	1439	13	bugo	bugo	_	_	_	_	_	linguistic	_	none	_	End=2751.036	_	_	_	_
1440-0	PKP070	1440	1440	0	a:[h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2751.036	0x1	_	_	1-2(411)
1440-1	PKP070	1440	1440	1	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(411)
1440-2	PKP070	1440	1440	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(411)
1440-3	PKP070	1440	1440	3	quel[la]	quella	_	_	_	_	_	linguistic	_	none	_	End=2752.73	_	_	_	4-6(412)
1441-0	PKP073	1441	1441	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2751.242	_	_	_	0-3(411)
1441-1	PKP073	1441	1441	1	ridere]	ridere	_	_	_	_	_	linguistic	_	none	_	End=2752.049	_	_	_	0-6(411)
1442-0	PKP072	1442	1442	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2752.368	_	_	_	0-6(412)
1442-1	PKP072	1442	1442	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
1442-2	PKP072	1442	1442	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-3	PKP072	1442	1442	3	riusciti:	riusciti	_	_	_	_	_	linguistic	_	none	_	End=2753.35	7x1	_	_	_
1443-0	PKP072	1443	1443	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2753.625	_	_	_	_
1443-1	PKP072	1443	1443	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-2	PKP072	1443	1443	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-3	PKP072	1443	1443	3	lan	lan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-4	PKP072	1443	1443	4	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-5	PKP072	1443	1443	5	andare:::	andare	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
1443-6	PKP072	1443	1443	6	online,	online	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
