token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1402-1	PKP113	1402	1402	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-2	PKP113	1402	1402	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-3	PKP113	1402	1402	3	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-4	PKP113	1402	1402	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
1402-5	PKP113	1402	1402	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
1402-6	PKP113	1402	1402	6	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(291)
1402-7	PKP113	1402	1402	7	pe]scaria	pescaria	_	_	_	_	_	linguistic	_	none	_	End=2192.117	_	_	_	0-2(291)
1403-0	PKP107	1403	1403	0	[buono]?	buono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2190.747|End=2191.288	_	_	_	0-5(291)
1404-0	PKP113	1404	1404	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2192.325	_	_	_	_
1404-1	PKP113	1404	1404	1	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-2	PKP113	1404	1404	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-3	PKP113	1404	1404	3	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-4	PKP113	1404	1404	4	<assurdo>	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
1404-5	PKP113	1404	1404	5	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-6	PKP113	1404	1404	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-7	PKP113	1404	1404	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1404-8	PKP113	1404	1404	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=2194.663	_	_	_	_
1405-0	PKP113	1405	1405	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2194.839	_	_	_	_
1405-1	PKP113	1405	1405	1	pochissime	pochissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-2	PKP113	1405	1405	2	regioni	regioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-3	PKP113	1405	1405	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-4	PKP113	1405	1405	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1405-5	PKP113	1405	1405	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-6	PKP113	1405	1405	6	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(292)
1405-7	PKP113	1405	1405	7	poligna]no	polignano	_	_	_	_	_	linguistic	_	none	_	End=2196.969	_	_	_	0-7(292)
1406-0	PKP111	1406	1406	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2196.257|End=2196.658	_	_	_	0-2(292)
1407-0	PKP113	1407	1407	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2197.363	_	_	_	_
1407-1	PKP113	1407	1407	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1407-2	PKP113	1407	1407	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-3	PKP113	1407	1407	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-4	PKP113	1407	1407	4	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1407-5	PKP113	1407	1407	5	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=2199.015	_	_	_	_
1408-0	PKP113	1408	1408	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2199.71	_	_	_	_
1408-1	PKP113	1408	1408	1	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(293)
1408-2	PKP113	1408	1408	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(293)
1408-3	PKP113	1408	1408	3	a]perta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(293)
1408-4	PKP113	1408	1408	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-5	PKP113	1408	1408	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-6	PKP113	1408	1408	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-7	PKP113	1408	1408	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-8	PKP113	1408	1408	8	sette[mbre]	settembre	_	_	_	_	_	linguistic	_	none	_	End=2201.806	_	_	_	4-9(294)
1409-0	PKP111	1409	1409	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2199.791|End=2200.053	_	_	_	0-2(293)
1410-0	PKP111	1410	1410	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2201.463	_	_	_	0-2(294)
1410-1	PKP111	1410	1410	1	cos]a	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(294)
1410-2	PKP111	1410	1410	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-3	PKP111	1410	1410	3	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	End=2202.381	_	_	_	_
1411-0	PKP113	1411	1411	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2202.381	_	_	_	_
1411-1	PKP113	1411	1411	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1411-2	PKP113	1411	1411	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	PKP113	1411	1411	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	PKP113	1411	1411	4	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-5	PKP113	1411	1411	5	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	End=2204.233	_	_	_	_
1412-0	PKP113	1412	1412	0	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2205.123|End=2205.925	_	_	_	_
1413-0	PKP113	1413	1413	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2206.221	_	_	_	_
1413-1	PKP113	1413	1413	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1413-2	PKP113	1413	1413	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-3	PKP113	1413	1413	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-4	PKP113	1413	1413	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-5	PKP113	1413	1413	5	passata	passata	_	_	_	_	_	linguistic	_	none	_	End=2208.05	_	_	_	_
1414-0	PKP113	1414	1414	0	vicino:	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=2208.488	5x1	_	_	_
1414-1	PKP113	1414	1414	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-2	PKP113	1414	1414	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-3	PKP113	1414	1414	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-4	PKP113	1414	1414	4	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-5	PKP113	1414	1414	5	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1414-6	PKP113	1414	1414	6	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-7	PKP113	1414	1414	7	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-8	PKP113	1414	1414	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-9	PKP113	1414	1414	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-10	PKP113	1414	1414	10	pub	pub	_	_	_	_	_	linguistic	_	none	_	End=2211.436	_	_	_	_
1415-0	PKP113	1415	1415	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=2211.868	_	_	_	_
1415-1	PKP113	1415	1415	1	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-2	PKP113	1415	1415	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-3	PKP113	1415	1415	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-4	PKP113	1415	1415	4	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	End=2213.877	_	_	_	_
1416-0	PKP111	1416	1416	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2214.804	0x1	_	_	_
1416-1	PKP111	1416	1416	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-2	PKP111	1416	1416	2	[bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(295)
1416-3	PKP111	1416	1416	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
1416-4	PKP111	1416	1416	4	pes]ce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(295)
1416-5	PKP111	1416	1416	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-6	PKP111	1416	1416	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-7	PKP111	1416	1416	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-8	PKP111	1416	1416	8	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=2217.248	_	_	_	_
1417-0	PKP113	1417	1417	0	[buonissimo]	buonissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2215.22|End=2215.983	_	_	_	0-10(295)
1418-0	PKP113	1418	1418	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2217.475	_	_	_	_
1418-1	PKP113	1418	1418	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=2218.192	_	_	_	_
1419-0	PKP107	1419	1419	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2218.813	_	_	_	_
1419-1	PKP107	1419	1419	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1419-2	PKP107	1419	1419	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-3	PKP107	1419	1419	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-4	PKP107	1419	1419	4	[allora]?	allora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2220.186	_	_	_	0-6(324)
1420-0	PKP111	1420	1420	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2219.561|End=2220.012	_	_	_	0-2(324)
1421-0	PKP113	1421	1421	0	[dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=2219.636	_	_	_	0-8(324)
1421-1	PKP113	1421	1421	1	e]ssere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(324)
1421-2	PKP113	1421	1421	2	affidabile	affidabile	_	_	_	_	_	linguistic	_	none	_	End=2220.89	_	_	_	_
1422-0	PKP111	1422	1422	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2221.236|End=2222.145	_	_	_	_
1423-0	PKP113	1423	1423	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2222.145	_	_	_	_
1423-1	PKP113	1423	1423	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-2	PKP113	1423	1423	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1423-3	PKP113	1423	1423	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-4	PKP113	1423	1423	4	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-5	PKP113	1423	1423	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-6	PKP113	1423	1423	6	polignano	polignano	_	_	_	_	_	linguistic	_	none	_	End=2223.709	_	_	_	_
1424-0	PKP107	1424	1424	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2224.109|End=2224.63	0x1	_	_	0-2(296)
1425-0	PKP113	1425	1425	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2224.473	_	_	_	0-6(?)
1425-1	PKP113	1425	1425	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1425-2	PKP113	1425	1425	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1425-3	PKP113	1425	1425	3	ristoran]te	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
1425-4	PKP113	1425	1425	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-5	PKP113	1425	1425	5	[co~]	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2225.708	_	_	_	0-3(?)
1426-0	PKP111	1426	1426	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2224.661	_	_	_	0-2(297)
1426-1	PKP111	1426	1426	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=2225.156	_	_	_	0-2(297)
1427-0	PKP111	1427	1427	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2225.333	_	_	_	0-1(298)
1427-1	PKP111	1427	1427	1	bolo]gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(298)
1427-2	PKP111	1427	1427	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-3	PKP111	1427	1427	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-4	PKP111	1427	1427	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2226.694	_	_	_	_
1428-0	PKP111	1428	1428	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2226.884	_	_	_	_
1428-1	PKP111	1428	1428	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-2	PKP111	1428	1428	2	fresco	fresco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-3	PKP111	1428	1428	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-4	PKP111	1428	1428	4	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-5	PKP111	1428	1428	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-6	PKP111	1428	1428	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-7	PKP111	1428	1428	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-8	PKP111	1428	1428	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-9	PKP111	1428	1428	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-10	PKP111	1428	1428	10	portare	portare	_	_	_	_	_	linguistic	_	none	_	End=2229.03	_	_	_	_
1429-0	PKP113	1429	1429	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2229.29|End=2229.671	_	_	_	_
1430-0	PKP111	1430	1430	0	(se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2230.025	_	_	0-2(0)	_
1430-1	PKP111	1430	1430	1	lo)	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1430-2	PKP111	1430	1430	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-3	PKP111	1430	1430	3	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-4	PKP111	1430	1430	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-5	PKP111	1430	1430	5	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-6	PKP111	1430	1430	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-7	PKP111	1430	1430	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-8	PKP111	1430	1430	8	giorni?	giorni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2231.868	_	_	_	_
1431-0	PKP113	1431	1431	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2232.262	_	_	_	_
1431-1	PKP113	1431	1431	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-2	PKP113	1431	1431	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=2232.95	_	_	_	_
1432-0	PKP111	1432	1432	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2232.96|End=2233.479	_	_	_	_
1433-0	PKP107	1433	1433	0	(dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=2233.876	_	_	0-3(0)	_
1433-1	PKP107	1433	1433	1	[briccioli)]	briccioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	0-9(299)
1433-2	PKP107	1433	1433	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	PKP107	1433	1433	3	gelato	gelato	_	_	_	_	_	linguistic	_	none	_	End=2236.136	_	_	_	_
1434-0	PKP111	1434	1434	0	[(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2234.352	_	_	0-3(0)	0-3(299)
1434-1	PKP111	1434	1434	1	credo)]	credo	_	_	_	_	_	linguistic	_	none	_	End=2235.036	_	_	0-5(0)	0-5(299)
1435-0	PKP113	1435	1435	0	°eh?°	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=2238.561|End=2238.991	_	_	_	_
1436-0	PKP107	1436	1436	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2239.569	_	_	_	_
1436-1	PKP107	1436	1436	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-2	PKP107	1436	1436	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-3	PKP107	1436	1436	3	briccioli	briccioli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-4	PKP107	1436	1436	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-5	PKP107	1436	1436	5	gelato	gelato	_	_	_	_	_	linguistic	_	none	_	End=2241.362	_	_	_	_
1437-0	PKP113	1437	1437	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2241.372	_	_	_	0-2(300)
1437-1	PKP113	1437	1437	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(300)
1437-2	PKP113	1437	1437	2	manca]?	manca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2242.556	_	_	_	0-5(300)
1438-0	PKP107	1438	1438	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2241.421|End=2242.817	_	_	_	0-3(300)
1439-0	PKP114	1439	1439	0	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	Begin=2243.479	_	_	_	_
1439-1	PKP114	1439	1439	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-2	PKP114	1439	1439	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1439-3	PKP114	1439	1439	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-4	PKP114	1439	1439	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-5	PKP114	1439	1439	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-6	PKP114	1439	1439	6	neri	neri	_	_	_	_	_	linguistic	_	none	_	End=2245.678	_	_	_	_
1440-0	PKP113	1440	1440	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2245.79	_	_	_	_
1440-1	PKP113	1440	1440	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1440-2	PKP113	1440	1440	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-3	PKP113	1440	1440	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-4	PKP113	1440	1440	4	[però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(301)
1440-5	PKP113	1440	1440	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1440-6	PKP113	1440	1440	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(301)
1440-7	PKP113	1440	1440	7	sen]so	senso	_	_	_	_	_	linguistic	_	none	_	End=2247.517	_	_	_	0-3(301)
1441-0	PKP114	1441	1441	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2246.36	_	_	_	0-3(301)
1441-1	PKP114	1441	1441	1	stavamo:]	stavamo	_	_	_	_	_	linguistic	_	none	_	End=2247.295	6x1	_	_	0-7(301)
1442-0	PKP107	1442	1442	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2249.882|End=2250.324	_	_	_	_
1443-0	PKP114	1443	1443	0	cantando	cantando	_	_	_	_	_	linguistic	_	none	_	Begin=2250.523	_	_	_	_
1443-1	PKP114	1443	1443	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-2	PKP114	1443	1443	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-3	PKP114	1443	1443	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-4	PKP114	1443	1443	4	orecchio	orecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-5	PKP114	1443	1443	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-6	PKP114	1443	1443	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1443-7	PKP114	1443	1443	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-8	PKP114	1443	1443	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-9	PKP114	1443	1443	9	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-10	PKP114	1443	1443	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-11	PKP114	1443	1443	11	credessi	credessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-12	PKP114	1443	1443	12	((canta))	((canta))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2254.65	_	_	_	_
1444-0	PKP113	1444	1444	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2254.652|End=2255.611	_	_	_	_
1445-0	PKP113	1445	1445	0	impazzita	impazzita	_	_	_	_	_	linguistic	_	none	_	Begin=2255.907|End=2257.12	_	_	_	_
1446-0	PKP107	1446	1446	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2259.19	_	_	_	_
1446-1	PKP107	1446	1446	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-2	PKP107	1446	1446	2	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=2260.587	_	_	_	_
1447-0	PKP113	1447	1447	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=2261.558	_	_	_	_
1447-1	PKP113	1447	1447	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-2	PKP113	1447	1447	2	essermi	essermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-3	PKP113	1447	1447	3	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-4	PKP113	1447	1447	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-5	PKP113	1447	1447	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-6	PKP113	1447	1447	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-7	PKP113	1447	1447	7	polistirolo	polistirolo	_	_	_	_	_	linguistic	_	none	_	End=2263.683	_	_	_	_
1448-0	PKP107	1448	1448	0	°cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2263.978	_	_	_	_
1448-1	PKP107	1448	1448	1	dici°	dici	_	_	_	_	_	linguistic	_	none	Volume=low	End=2264.603	_	_	_	_
1449-0	PKP114	1449	1449	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2265.447	_	_	_	_
1449-1	PKP114	1449	1449	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-2	PKP114	1449	1449	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-3	PKP114	1449	1449	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-4	PKP114	1449	1449	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-5	PKP114	1449	1449	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-6	PKP114	1449	1449	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-7	PKP114	1449	1449	7	plastichina	plastichina	_	_	_	_	_	linguistic	_	none	_	End=2267.583	_	_	_	_
1450-0	PKP111	1450	1450	0	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	Begin=2269.7	_	_	_	_
1450-1	PKP111	1450	1450	1	michi	michi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-2	PKP111	1450	1450	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-3	PKP111	1450	1450	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-4	PKP111	1450	1450	4	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1450-5	PKP111	1450	1450	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-6	PKP111	1450	1450	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-7	PKP111	1450	1450	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=2271.471	_	_	_	_
1451-0	PKP107	1451	1451	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2272.872|End=2273.145	_	_	_	_
1452-0	PKP111	1452	1452	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=2273.145	_	_	_	_
1452-1	PKP111	1452	1452	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-2	PKP111	1452	1452	2	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	End=2273.878	_	_	_	_
1453-0	PKP107	1453	1453	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2274.344	_	_	_	_
1453-1	PKP107	1453	1453	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-2	PKP107	1453	1453	2	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(302)
