token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
748-3	PKP023	748	748	3	carbonato	carbonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	PKP023	748	748	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	PKP023	748	748	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	PKP023	748	748	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	PKP023	748	748	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-8	PKP023	748	748	8	merda	merda	_	_	_	_	_	linguistic	_	none	_	End=1774.34	_	_	_	_
749-0	PKP093	749	749	0	elena	elena	_	_	_	_	_	linguistic	_	none	_	Begin=1776.365	_	_	_	_
749-1	PKP093	749	749	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PKP093	749	749	2	altro?	altro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
749-3	PKP093	749	749	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	PKP093	749	749	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	PKP093	749	749	5	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	PKP093	749	749	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-7	PKP093	749	749	7	difettoso	difettoso	_	_	_	_	_	linguistic	_	none	_	End=1778.313	_	_	_	_
750-0	PKP023	750	750	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1778.326	_	_	_	_
750-1	PKP023	750	750	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	PKP023	750	750	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	PKP023	750	750	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	PKP023	750	750	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	PKP023	750	750	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	PKP023	750	750	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	PKP023	750	750	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	PKP023	750	750	8	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	PKP023	750	750	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-10	PKP023	750	750	10	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-11	PKP023	750	750	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-12	PKP023	750	750	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-13	PKP023	750	750	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-14	PKP023	750	750	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-15	PKP023	750	750	15	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-16	PKP023	750	750	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1781.121	_	_	_	_
751-0	PKP055	751	751	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1781.505	0x1	_	_	_
751-1	PKP055	751	751	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1781.966	_	_	_	_
752-0	PKP023	752	752	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1782.516	_	_	_	_
752-1	PKP023	752	752	1	godi	godi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	PKP023	752	752	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	PKP023	752	752	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	PKP023	752	752	4	qu[e:sto]	questo	_	_	_	_	_	linguistic	_	none	_	End=1783.337	2x1	_	_	2-6(46)
753-0	PKP055	753	753	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1783.016	_	_	_	0-2(46)
753-1	PKP055	753	753	1	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
753-2	PKP055	753	753	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	PKP055	753	753	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1783.862	_	_	_	_
754-0	PKP023	754	754	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1786.093	_	_	_	_
754-1	PKP023	754	754	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	PKP023	754	754	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	PKP023	754	754	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	PKP023	754	754	4	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-5	PKP023	754	754	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-6	PKP023	754	754	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
754-7	PKP023	754	754	7	eleonora	eleonora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-8	PKP023	754	754	8	oggi	oggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
754-9	PKP023	754	754	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
754-10	PKP023	754	754	10	tommi?	tommi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1788.169	_	_	_	_
755-0	PKP093	755	755	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1788.528	0x1	_	_	_
755-1	PKP093	755	755	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
755-2	PKP093	755	755	2	piove?	piove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1789.272	_	_	_	_
756-0	PKP093	756	756	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1790.297|End=1790.502	_	_	_	_
757-0	PKP023	757	757	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1790.502	_	Fast=0-3(0)	_	_
757-1	PKP023	757	757	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
757-2	PKP023	757	757	2	te<	te	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
757-3	PKP023	757	757	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
757-4	PKP023	757	757	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
757-5	PKP023	757	757	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	PKP023	757	757	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	PKP023	757	757	7	cielo	cielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	PKP023	757	757	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-9	PKP023	757	757	9	nero	nero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	PKP023	757	757	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-11	PKP023	757	757	11	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-12	PKP023	757	757	12	occhiaie	occhiaie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-13	PKP023	757	757	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
757-14	PKP023	757	757	14	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-15	PKP023	757	757	15	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1793.168	_	_	_	_
758-0	PKP023	758	758	0	'donna	'donna	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1794.04|End=1794.399	_	_	_	_
759-0	PKP023	759	759	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1795.873	_	_	_	_
759-1	PKP023	759	759	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	PKP023	759	759	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	PKP023	759	759	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	PKP023	759	759	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	PKP023	759	759	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	PKP023	759	759	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-7	PKP023	759	759	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-8	PKP023	759	759	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-9	PKP023	759	759	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-10	PKP023	759	759	10	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-11	PKP023	759	759	11	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-12	PKP023	759	759	12	specchio	specchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-13	PKP023	759	759	13	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-14	PKP023	759	759	14	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-15	PKP023	759	759	15	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-16	PKP023	759	759	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-17	PKP023	759	759	17	caffè	caffè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
759-18	PKP023	759	759	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
759-19	PKP023	759	759	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-20	PKP023	759	759	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-21	PKP023	759	759	21	avevo	avevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
759-22	PKP023	759	759	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
759-23	PKP023	759	759	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-24	PKP023	759	759	24	occhi~	occhi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
759-25	PKP023	759	759	25	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-26	PKP023	759	759	26	occhiaie	occhiaie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-27	PKP023	759	759	27	così	così	_	_	_	_	_	linguistic	_	none	_	End=1801.87	_	_	_	_
760-0	PKP023	760	760	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1802.411	_	_	_	_
760-1	PKP023	760	760	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	PKP023	760	760	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	PKP023	760	760	3	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	PKP023	760	760	4	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
760-5	PKP023	760	760	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
760-6	PKP023	760	760	6	sembravo	sembravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	PKP023	760	760	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-8	PKP023	760	760	8	panda	panda	_	_	_	_	_	linguistic	_	none	_	End=1804.168	_	_	_	_
761-0	PKP093	761	761	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1804.168	_	_	_	_
761-1	PKP093	761	761	1	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	PKP093	761	761	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	PKP093	761	761	3	borse	borse	_	_	_	_	_	linguistic	_	none	_	End=1805.001	_	_	_	_
762-0	PKP023	762	762	0	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1805.027	_	_	_	_
762-1	PKP023	762	762	1	avevo°	avevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
762-2	PKP023	762	762	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
762-3	PKP023	762	762	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	PKP023	762	762	4	sembravo	sembravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	PKP023	762	762	5	wall	wall	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	PKP023	762	762	6	street	street	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	PKP023	762	762	7	(dissi)	dissi	_	_	_	_	_	linguistic	_	none	_	End=1808.745	_	_	0-5(0)	_
763-0	PKP093	763	763	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1808.694|End=1809.617	_	_	_	_
764-0	PKP023	764	764	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1809.809	_	_	_	_
764-1	PKP023	764	764	1	sembravo	sembravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	PKP023	764	764	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	PKP023	764	764	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	PKP023	764	764	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	PKP023	764	764	5	panda	panda	_	_	_	_	_	linguistic	_	none	_	End=1811.425	_	_	_	_
765-0	PKP055	765	765	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1812.169	_	_	_	_
765-1	PKP055	765	765	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	PKP055	765	765	2	piove	piove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	PKP055	765	765	3	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	PKP055	765	765	4	muoverci	muoverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	PKP055	765	765	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	PKP055	765	765	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=1814.17	_	_	_	_
766-0	PKP054	766	766	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1815.922	_	_	_	_
766-1	PKP054	766	766	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	PKP054	766	766	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	PKP054	766	766	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=1816.819	_	_	_	_
767-0	PKP093	767	767	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1817.46|End=1817.71	_	_	_	_
768-0	PKP023	768	768	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1817.71	_	_	_	_
768-1	PKP023	768	768	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	PKP023	768	768	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	PKP023	768	768	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	PKP023	768	768	4	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	PKP023	768	768	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	PKP023	768	768	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	PKP023	768	768	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-8	PKP023	768	768	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-9	PKP023	768	768	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-10	PKP023	768	768	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-11	PKP023	768	768	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-12	PKP023	768	768	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
768-13	PKP023	768	768	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
768-14	PKP023	768	768	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-15	PKP023	768	768	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-16	PKP023	768	768	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-17	PKP023	768	768	17	sens~	sens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
768-18	PKP023	768	768	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-19	PKP023	768	768	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	End=1820.933	_	_	_	_
769-0	PKP023	769	769	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1821.946	_	_	_	_
769-1	PKP023	769	769	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	PKP023	769	769	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	PKP023	769	769	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	PKP023	769	769	4	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	End=1822.746	_	_	_	_
770-0	PKP055	770	770	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1824.204|End=1825.128	_	_	_	_
771-0	PKP023	771	771	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1830.141	_	_	_	_
771-1	PKP023	771	771	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	PKP023	771	771	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	PKP023	771	771	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-4	PKP023	771	771	4	sapone	sapone	_	_	_	_	_	linguistic	_	none	_	End=1831.474	_	_	_	_
772-0	PKP023	772	772	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1832.282	_	_	_	_
772-1	PKP023	772	772	1	(più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
772-2	PKP023	772	772	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
772-3	PKP023	772	772	3	altro:)	altro	_	_	_	_	_	linguistic	_	none	_	End=1833.436	4x1	_	0-5(0)	_
773-0	PKP093	773	773	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1833.616	_	_	_	_
773-1	PKP093	773	773	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	PKP093	773	773	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	PKP093	773	773	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	PKP093	773	773	4	sapone	sapone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
773-5	PKP093	773	773	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
773-6	PKP093	773	773	6	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1835.0	3x1	_	_	_
774-0	PKP055	774	774	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1835.731	_	_	_	_
774-1	PKP055	774	774	1	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	PKP055	774	774	2	sapone	sapone	_	_	_	_	_	linguistic	_	none	_	End=1836.578	_	_	_	_
775-0	PKP023	775	775	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1837.859	_	_	_	_
775-1	PKP023	775	775	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	PKP023	775	775	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	PKP023	775	775	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	PKP023	775	775	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
775-5	PKP023	775	775	5	assaggio	assaggio	_	_	_	_	_	linguistic	_	none	_	End=1839.603	_	_	_	_
776-0	PKP023	776	776	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1840.206	_	_	_	_
776-1	PKP023	776	776	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	PKP023	776	776	2	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	PKP023	776	776	3	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	PKP023	776	776	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	PKP023	776	776	5	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	PKP023	776	776	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	PKP023	776	776	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	PKP023	776	776	8	lavarmi	lavarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	PKP023	776	776	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-10	PKP023	776	776	10	mani	mani	_	_	_	_	_	linguistic	_	none	_	End=1843.206	_	_	_	_
777-0	PKP023	777	777	0	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	Begin=1847.796	_	_	_	_
777-1	PKP023	777	777	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	PKP023	777	777	2	merda	merda	_	_	_	_	_	linguistic	_	none	_	End=1848.95	_	_	_	_
778-0	PKP023	778	778	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1855.82	_	_	_	_
778-1	PKP023	778	778	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	PKP023	778	778	2	lascio	lascio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
778-3	PKP023	778	778	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
778-4	PKP023	778	778	4	dagliene	dagliene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	PKP023	778	778	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	PKP023	778	778	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	PKP023	778	778	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	PKP023	778	778	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
778-9	PKP023	778	778	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
778-10	PKP023	778	778	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1857.846	_	_	_	_
779-0	PKP093	779	779	0	((simulazione_parlata_con_la_bocca_piena))	((simulazione_parlata_con_la_bocca_piena))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1857.18|End=1858.231	_	_	_	_
780-0	PKP023	780	780	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1860.026	_	_	_	_
780-1	PKP023	780	780	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	PKP023	780	780	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	PKP023	780	780	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	PKP023	780	780	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
780-5	PKP023	780	780	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	PKP023	780	780	6	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	PKP023	780	780	7	porco	porco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-8	PKP023	780	780	8	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=1862.257	_	_	_	_
781-0	PKP093	781	781	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1862.641|End=1864.052	_	_	_	_
782-0	PKP093	782	782	0	sembravi	sembravi	_	_	_	_	_	linguistic	_	none	_	Begin=1865.693	_	_	_	_
782-1	PKP093	782	782	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	PKP093	782	782	2	(giotto)	giotto	_	_	_	_	_	linguistic	_	none	_	End=1867.334	_	_	0-6(0)	_
783-0	PKP055	783	783	0	((bacio))	((bacio))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1867.936|End=1869.039	_	_	_	_
784-0	PKP023	784	784	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1870.885	_	_	_	_
784-1	PKP023	784	784	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	PKP023	784	784	2	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	PKP023	784	784	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-4	PKP023	784	784	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-5	PKP023	784	784	5	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-6	PKP023	784	784	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-7	PKP023	784	784	7	reggio?	reggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1873.192	_	_	_	_
785-0	PKP093	785	785	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1873.718|End=1874.0	_	_	_	_
786-0	PKP023	786	786	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1874.154	_	_	_	_
786-1	PKP023	786	786	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	PKP023	786	786	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	PKP023	786	786	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	PKP023	786	786	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	PKP023	786	786	5	macelleria	macelleria	_	_	_	_	_	linguistic	_	none	_	End=1875.539	_	_	_	_
787-0	PKP023	787	787	0	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	Begin=1876.475	_	_	_	_
