token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
782-2	PKP118	782	782	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	PKP118	782	782	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	PKP118	782	782	4	mangiati	mangiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	PKP118	782	782	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	PKP118	782	782	6	pezzettini	pezzettini	_	_	_	_	_	linguistic	_	none	_	End=1672.836	_	_	_	_
783-0	PKP119	783	783	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1673.41	_	_	_	_
783-1	PKP119	783	783	1	[due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
783-2	PKP119	783	783	2	pezzettini	pezzettini	_	_	_	_	_	linguistic	_	none	_	End=1674.24	_	_	_	_
784-0	PKP118	784	784	0	[DAM~]	dam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	Begin=1673.627|End=1673.9	_	_	_	0-4(152)
785-0	PKP118	785	785	0	DAMMI	dammi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1674.29	_	_	_	_
785-1	PKP118	785	785	1	UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
785-2	PKP118	785	785	2	PEZ~	pez~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=high	_	_	_	_	_
785-3	PKP118	785	785	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-4	PKP118	785	785	4	fico	fico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	PKP118	785	785	5	intero	intero	_	_	_	_	_	linguistic	_	none	_	End=1676.04	_	_	_	_
786-0	PKP118	786	786	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1676.43	_	_	_	_
786-1	PKP118	786	786	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	PKP118	786	786	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	PKP118	786	786	3	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	PKP118	786	786	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	PKP118	786	786	5	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
786-6	PKP118	786	786	6	sola]	sola	_	_	_	_	_	linguistic	_	none	_	End=1677.79	_	_	_	0-4(153)
787-0	PKP119	787	787	0	[NO]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1677.228|End=1677.614	_	_	_	0-2(153)
788-0	PKP119	788	788	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1677.97	_	_	_	_
788-1	PKP119	788	788	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	PKP119	788	788	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	PKP119	788	788	3	gestibile	gestibile	_	_	_	_	_	linguistic	_	none	_	End=1678.86	_	_	_	_
789-0	PKP119	789	789	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1679.198	_	_	_	_
789-1	PKP119	789	789	1	fico	fico	_	_	_	_	_	linguistic	_	none	_	End=1679.675	_	_	_	_
790-0	PKP118	790	790	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1679.739|End=1680.448	_	_	_	_
791-0	PKP112	791	791	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1680.37|End=1680.747	_	_	_	_
792-0	PKP118	792	792	0	DAI	dai	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1681.92	_	_	_	_
792-1	PKP118	792	792	1	>dammene	dammene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
792-2	PKP118	792	792	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	_
792-3	PKP118	792	792	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
792-4	PKP118	792	792	4	po'<	po'	_	_	_	_	_	linguistic	_	none	_	End=1682.97	_	Fast=0-3(0)	_	_
793-0	PKP119	793	793	0	((canta))	((canta))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1685.066	_	_	_	_
793-1	PKP119	793	793	1	ludovico	ludovico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	PKP119	793	793	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	PKP119	793	793	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	PKP119	793	793	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	PKP119	793	793	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-6	PKP119	793	793	6	fico	fico	_	_	_	_	_	linguistic	_	none	_	End=1688.682	_	_	_	_
794-0	PKP112	794	794	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1688.682	_	_	_	_
794-1	PKP112	794	794	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	PKP112	794	794	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=1690.755	_	_	_	_
795-0	PKP119	795	795	0	((canta))	((canta))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1690.039	_	_	_	_
795-1	PKP119	795	795	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	PKP119	795	795	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	PKP119	795	795	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	End=1690.951	_	_	_	_
796-0	PKP112	796	796	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1691.02	_	_	_	_
796-1	PKP112	796	796	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-2	PKP112	796	796	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	PKP112	796	796	3	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	PKP112	796	796	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	PKP112	796	796	5	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
796-6	PKP112	796	796	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	PKP112	796	796	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-8	PKP112	796	796	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-9	PKP112	796	796	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-10	PKP112	796	796	10	te	te	_	_	_	_	_	linguistic	_	none	_	End=1693.56	_	_	_	_
797-0	PKP119	797	797	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1696.107	_	_	_	_
797-1	PKP119	797	797	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	PKP119	797	797	2	<MOLTO>	molto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-5(0)	_	_
797-3	PKP119	797	797	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	PKP119	797	797	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	PKP119	797	797	5	caramellato	caramellato	_	_	_	_	_	linguistic	_	none	_	End=1698.007	_	_	_	_
798-0	PKP112	798	798	0	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1698.023	_	_	_	_
798-1	PKP112	798	798	1	MI	mi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
798-2	PKP112	798	798	2	IMMAGINO	immagino	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
798-3	PKP112	798	798	3	CHI	chi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
798-4	PKP112	798	798	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-5	PKP112	798	798	5	ascolterà	ascolterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	PKP112	798	798	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	PKP112	798	798	7	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	PKP112	798	798	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1701.535	_	_	_	_
799-0	PKP119	799	799	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1701.24	_	_	_	_
799-1	PKP119	799	799	1	divertirà	divertirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	PKP119	799	799	2	(dirà)	dirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
799-3	PKP119	799	799	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	PKP119	799	799	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	PKP119	799	799	5	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	PKP119	799	799	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	PKP119	799	799	7	comica	comica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	PKP119	799	799	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1703.77	_	_	_	_
800-0	PKP118	800	800	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1704.425	_	_	_	_
800-1	PKP118	800	800	1	dammene	dammene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	PKP118	800	800	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	PKP118	800	800	3	pez[zetto]	pezzetto	_	_	_	_	_	linguistic	_	none	_	End=1705.667	_	_	_	3-8(156)
801-0	PKP119	801	801	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1705.03	_	_	_	0-4(156)
801-1	PKP119	801	801	1	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1705.57	_	_	_	0-1(156)
802-0	PKP119	802	802	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1705.86	_	_	_	_
802-1	PKP119	802	802	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	PKP119	802	802	2	napoletane	napoletane	_	_	_	_	_	linguistic	_	none	_	End=1707.11	_	_	_	_
803-0	PKP119	803	803	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1708.75	_	_	_	_
803-1	PKP119	803	803	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
803-2	PKP119	803	803	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
803-3	PKP119	803	803	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	PKP119	803	803	4	meraviglioso	meraviglioso	_	_	_	_	_	linguistic	_	none	_	End=1710.12	_	_	_	_
804-0	PKP112	804	804	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1709.513|End=1710.526	_	_	_	_
805-0	PKP118	805	805	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1712.19	_	_	_	_
805-1	PKP118	805	805	1	siciliani	siciliani	_	_	_	_	_	linguistic	_	none	_	End=1713.26	_	_	_	_
806-0	PKP112	806	806	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1713.94	_	_	_	_
806-1	PKP112	806	806	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	End=1714.51	_	_	_	_
807-0	PKP119	807	807	0	BASTA	basta	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1715.82	_	_	_	_
807-1	PKP119	807	807	1	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	End=1716.612	_	_	_	_
808-0	PKP118	808	808	0	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1716.612|End=1717.239	_	_	_	_
809-0	PKP119	809	809	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1717.582	_	_	_	_
809-1	PKP119	809	809	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	PKP119	809	809	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	PKP119	809	809	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	PKP119	809	809	4	rumore	rumore	_	_	_	_	_	linguistic	_	none	_	End=1718.824	_	_	_	_
810-0	PKP119	810	810	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1724.12	_	_	_	_
810-1	PKP119	810	810	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PKP119	810	810	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	PKP119	810	810	3	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1725.21	_	_	_	_
811-0	PKP118	811	811	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1725.42|End=1725.76	_	_	_	_
812-0	PKP119	812	812	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1726.071|End=1726.282	_	_	_	_
813-0	PKP118	813	813	0	(però,)	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1726.38|End=1727.15	_	_	0-4(0)	_
814-0	PKP118	814	814	0	>adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1728.878	_	Fast=0-6(0)	_	_
814-1	PKP118	814	814	1	vediamo<	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
814-2	PKP118	814	814	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	PKP118	814	814	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	PKP118	814	814	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	PKP118	814	814	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	PKP118	814	814	6	ME	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
814-7	PKP118	814	814	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-8	PKP118	814	814	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-9	PKP118	814	814	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-10	PKP118	814	814	10	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-11	PKP118	814	814	11	voi	voi	_	_	_	_	_	linguistic	_	none	_	End=1731.81	_	_	_	_
815-0	PKP112	815	815	0	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1731.876	_	_	_	_
815-1	PKP112	815	815	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	PKP112	815	815	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	PKP112	815	815	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	PKP112	815	815	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=1732.728	_	_	_	_
816-0	PKP119	816	816	0	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1733.991	_	_	_	_
816-1	PKP119	816	816	1	i:o	io	_	_	_	_	_	linguistic	_	none	_	End=1734.608	0x1	_	_	_
817-0	PKP118	817	817	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1735.07	_	_	_	_
817-1	PKP118	817	817	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1735.7	_	_	_	_
818-0	PKP112	818	818	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1736.21	_	_	_	_
818-1	PKP112	818	818	1	BASTA	basta	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
818-2	PKP112	818	818	2	ributtalo	ributtalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	PKP112	818	818	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	PKP112	818	818	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1737.99	_	_	_	_
819-0	PKP118	819	819	0	(°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1739.408	_	_	0-2(0)	_
819-1	PKP118	819	819	1	bene°)	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=1739.884	_	_	0-4(0)	_
820-0	PKP119	820	820	0	SECONDO	secondo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1739.913	_	_	_	_
820-1	PKP119	820	820	1	TE	te	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
820-2	PKP119	820	820	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	PKP119	820	820	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-4	PKP119	820	820	4	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	PKP119	820	820	5	ritirare	ritirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-6	PKP119	820	820	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	PKP119	820	820	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	PKP119	820	820	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=1742.271	_	_	_	_
821-0	PKP118	821	821	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1742.427|End=1742.834	_	_	_	_
822-0	PKP112	822	822	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1743.41	_	_	_	_
822-1	PKP112	822	822	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	PKP112	822	822	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	PKP112	822	822	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	PKP112	822	822	4	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	PKP112	822	822	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-6	PKP112	822	822	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	PKP112	822	822	7	[là]?	là	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1744.73	_	_	_	0-2(157)
823-0	PKP118	823	823	0	[i:]o	io	_	_	_	_	_	linguistic	_	none	_	Begin=1744.468|End=1744.91	0x1	_	_	0-1(157)
824-0	PKP119	824	824	0	[(sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1745.413	_	_	0-3(0)	0-3(158)
824-1	PKP119	824	824	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(158)
824-2	PKP119	824	824	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(158)
824-3	PKP119	824	824	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(158)
824-4	PKP119	824	824	4	qui)]	qui	_	_	_	_	_	linguistic	_	none	_	End=1746.39	_	_	0-3(0)	0-3(158)
825-0	PKP112	825	825	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1745.425	_	_	_	0-5(158)
825-1	PKP112	825	825	1	intero]?	intero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1746.093	_	_	_	0-6(158)
826-0	PKP119	826	826	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1746.811	_	_	_	_
826-1	PKP119	826	826	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	PKP119	826	826	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	PKP119	826	826	3	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=1747.712	_	_	_	_
827-0	PKP118	827	827	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1747.855	_	_	_	_
827-1	PKP118	827	827	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	PKP118	827	827	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	PKP118	827	827	3	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	PKP118	827	827	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=1748.641	_	_	_	_
828-0	PKP119	828	828	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1748.641	_	_	_	_
828-1	PKP119	828	828	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-2	PKP119	828	828	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=1749.05	_	_	_	_
829-0	PKP118	829	829	0	è	è	_	_	_	_	_	linguistic	_	some	_	Begin=1749.08	_	_	_	_
829-1	PKP118	829	829	1	smagoso	smagoso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
829-2	PKP118	829	829	2	dai	dai	_	_	_	_	_	linguistic	_	some	_	End=1750.04	_	_	_	_
830-0	PKP112	830	830	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1750.228|End=1750.466	_	_	_	_
831-0	PKP118	831	831	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1757.169|End=1757.657	_	_	_	_
832-0	PKP119	832	832	0	>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1757.67	_	Fast=0-2(0)	_	_
832-1	PKP119	832	832	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
832-2	PKP119	832	832	2	te<	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
832-3	PKP119	832	832	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
832-4	PKP119	832	832	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-5	PKP119	832	832	5	aggiunta	aggiunta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-6	PKP119	832	832	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-7	PKP119	832	832	7	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-8	PKP119	832	832	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1759.6	_	_	_	_
833-0	PKP118	833	833	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1760.071|End=1760.687	_	_	_	_
834-0	PKP119	834	834	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1761.22	_	_	_	_
834-1	PKP119	834	834	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	PKP119	834	834	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	PKP119	834	834	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	PKP119	834	834	4	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-5	PKP119	834	834	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-6	PKP119	834	834	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-7	PKP119	834	834	7	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
834-8	PKP119	834	834	8	ficus	ficus	_	_	_	_	_	linguistic	_	none	_	End=1763.24	_	_	_	_
835-0	PKP118	835	835	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1763.28	_	_	_	_
835-1	PKP118	835	835	1	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
835-2	PKP118	835	835	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
835-3	PKP118	835	835	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-4	PKP118	835	835	4	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-5	PKP118	835	835	5	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-6	PKP118	835	835	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-7	PKP118	835	835	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=1764.94	_	_	_	_
836-0	PKP118	836	836	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1765.28	_	_	_	_
836-1	PKP118	836	836	1	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-2	PKP118	836	836	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-3	PKP118	836	836	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	PKP118	836	836	4	<tappo>	tappo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
836-5	PKP118	836	836	5	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
836-6	PKP118	836	836	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
836-7	PKP118	836	836	7	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
836-8	PKP118	836	836	8	granella)	granella	_	_	_	_	_	linguistic	_	none	_	End=1767.712	_	_	0-8(0)	_
837-0	PKP119	837	837	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1767.712	_	_	_	_
837-1	PKP119	837	837	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	PKP119	837	837	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	PKP119	837	837	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1769.14	_	_	_	_
838-0	PKP118	838	838	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1769.37	_	_	_	_
838-1	PKP118	838	838	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-2	PKP118	838	838	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-3	PKP118	838	838	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	PKP118	838	838	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-5	PKP118	838	838	5	caramellarli	caramellarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-6	PKP118	838	838	6	scusa,	scusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1770.85	_	_	_	_
839-0	PKP119	839	839	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1771.03	_	_	_	_
839-1	PKP119	839	839	1	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
839-2	PKP119	839	839	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
