token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1772-4	PKP037	1772	1772	4	s[pieghi]?	spieghi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2926.08	_	_	_	1-7(450)
1773-0	PKP036	1773	1773	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2925.66	_	_	_	0-2(450)
1773-1	PKP036	1773	1773	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(450)
1773-2	PKP036	1773	1773	2	devi]	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(450)
1773-3	PKP036	1773	1773	3	risentire?	risentire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2926.74	_	_	_	_
1774-0	PKP033	1774	1774	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2927.17	_	_	_	_
1774-1	PKP033	1774	1774	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1774-2	PKP033	1774	1774	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1774-3	PKP033	1774	1774	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1774-4	PKP033	1774	1774	4	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1774-5	PKP033	1774	1774	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1774-6	PKP033	1774	1774	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1774-7	PKP033	1774	1774	7	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=2930.55	5x1	_	_	_
1775-0	PKP033	1775	1775	0	datemi	datemi	_	_	_	_	_	linguistic	_	none	_	Begin=2930.77	_	_	_	_
1775-1	PKP033	1775	1775	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1775-2	PKP033	1775	1775	2	aggiornamenti	aggiornamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1775-3	PKP033	1775	1775	3	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1775-4	PKP033	1775	1775	4	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(451)
1775-5	PKP033	1775	1775	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(451)
1775-6	PKP033	1775	1775	6	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(451)
1775-7	PKP033	1775	1775	7	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(451)
1775-8	PKP033	1775	1775	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1775-9	PKP033	1775	1775	9	progetto?	progetto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2933.91	_	_	_	_
1776-0	PKP036	1776	1776	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2932.46|End=2933.12	_	_	_	0-4(451)
1777-0	PKP033	1777	1777	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2934.01	_	_	_	_
1777-1	PKP033	1777	1777	1	assegno	assegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-2	PKP033	1777	1777	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-3	PKP033	1777	1777	3	prin?	prin	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
1777-4	PKP033	1777	1777	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1777-5	PKP033	1777	1777	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=2935.51	_	_	_	_
1778-0	PKP037	1778	1778	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2937.019|End=2937.59	_	_	_	0-3(452)
1779-0	PKP033	1779	1779	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2937.03|End=2937.55	_	_	_	0-2(452)
1780-0	PKP033	1780	1780	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2938.089	_	_	_	_
1780-1	PKP033	1780	1780	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1780-2	PKP033	1780	1780	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=2938.499	_	_	_	_
1781-0	PKP037	1781	1781	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2938.52	_	_	_	_
1781-1	PKP037	1781	1781	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-2	PKP037	1781	1781	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1781-3	PKP037	1781	1781	3	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1781-4	PKP037	1781	1781	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2940.01	_	_	_	_
1782-0	PKP033	1782	1782	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2940.48	_	_	1-3(0)	_
1782-1	PKP033	1782	1782	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1782-2	PKP033	1782	1782	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1782-3	PKP033	1782	1782	3	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1782-4	PKP033	1782	1782	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1782-5	PKP033	1782	1782	5	soldi?	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2941.77	_	_	_	_
1783-0	PKP037	1783	1783	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2941.81	_	_	_	_
1783-1	PKP037	1783	1783	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1783-2	PKP037	1783	1783	2	pnr[r]	pnrr	_	_	_	_	_	linguistic	_	none	_	End=2943.32	_	_	_	3-4(453)
1784-0	PKP033	1784	1784	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2942.98	_	_	_	0-1(453)
1784-1	PKP033	1784	1784	1	ok~	ok~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1784-2	PKP033	1784	1784	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-3	PKP033	1784	1784	3	(o)kay	okay	_	_	_	_	_	linguistic	_	none	_	End=2944.45	_	_	0-1(0)	_
1785-0	PKP033	1785	1785	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=2945.18|End=2945.76	_	_	_	_
1786-0	PKP037	1786	1786	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2945.94|End=2946.87	0x1,2x1	_	_	_
1787-0	PKP037	1787	1787	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2947.27|End=2947.72	_	_	_	_
1788-0	PKP037	1788	1788	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2948.17	_	_	_	_
1788-1	PKP037	1788	1788	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-2	PKP037	1788	1788	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-3	PKP037	1788	1788	3	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1788-4	PKP037	1788	1788	4	autismo	autismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-5	PKP037	1788	1788	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-6	PKP037	1788	1788	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-7	PKP037	1788	1788	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-8	PKP037	1788	1788	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-9	PKP037	1788	1788	9	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1788-10	PKP037	1788	1788	10	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-11	PKP037	1788	1788	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-12	PKP037	1788	1788	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-13	PKP037	1788	1788	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-14	PKP037	1788	1788	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-15	PKP037	1788	1788	15	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=2951.84	_	_	_	_
1789-0	PKP037	1789	1789	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2951.89	_	_	_	_
1789-1	PKP037	1789	1789	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-2	PKP037	1789	1789	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-3	PKP037	1789	1789	3	livel[lo:	livello	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	5-7(454)
1789-4	PKP037	1789	1789	4	computazionale]	computazionale	_	_	_	_	_	linguistic	_	none	_	End=2953.2	_	_	_	0-14(454)
1790-0	PKP033	1790	1790	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2952.41	_	_	_	0-2(454)
1790-1	PKP033	1790	1790	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=2953.11	_	_	_	0-4(454)
1791-0	PKP033	1791	1791	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2953.5	_	_	_	_
1791-1	PKP033	1791	1791	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2954.26	_	_	_	_
1792-0	PKP033	1792	1792	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=2954.5|End=2954.94	_	_	_	_
1793-0	PKP036	1793	1793	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2955.08|End=2955.39	_	_	_	_
1794-0	PKP037	1794	1794	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2955.59|End=2955.84	_	_	_	_
1795-0	PKP033	1795	1795	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2955.92	_	_	_	_
1795-1	PKP033	1795	1795	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-2	PKP033	1795	1795	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-3	PKP033	1795	1795	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-4	PKP033	1795	1795	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-5	PKP033	1795	1795	5	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=2957.5	_	_	_	_
1796-0	PKP033	1796	1796	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2957.65	_	_	_	_
1796-1	PKP033	1796	1796	1	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=2958.26	_	_	_	_
1797-0	PKP036	1797	1797	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=2959.09	_	_	_	_
1797-1	PKP036	1797	1797	1	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=2959.86	_	_	_	_
1798-0	PKP036	1798	1798	0	michi	michi	_	_	_	_	_	linguistic	_	none	_	Begin=2961.06	_	_	_	_
1798-1	PKP036	1798	1798	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-2	PKP036	1798	1798	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1798-3	PKP036	1798	1798	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-4	PKP036	1798	1798	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-5	PKP036	1798	1798	5	°la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1798-6	PKP036	1798	1798	6	mia	mia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1798-7	PKP036	1798	1798	7	coinquilina°	coinquilina	_	_	_	_	_	linguistic	_	none	Volume=low	End=2962.87	_	_	_	_
1799-0	PKP037	1799	1799	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2962.92	_	_	_	_
1799-1	PKP037	1799	1799	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1799-2	PKP037	1799	1799	2	licenziata	licenziata	_	_	_	_	_	linguistic	_	none	_	End=2963.93	_	_	_	_
1800-0	PKP036	1800	1800	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2963.97|End=2964.63	_	_	_	_
1801-0	PKP033	1801	1801	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2964.68	_	_	_	_
1801-1	PKP033	1801	1801	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1801-2	PKP033	1801	1801	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1801-3	PKP033	1801	1801	3	per:	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1801-4	PKP033	1801	1801	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1801-5	PKP033	1801	1801	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1801-6	PKP033	1801	1801	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1801-7	PKP033	1801	1801	7	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1801-8	PKP033	1801	1801	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1801-9	PKP033	1801	1801	9	o:?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2967.17	0x1	_	_	_
1802-0	PKP036	1802	1802	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2967.33	_	_	_	_
1802-1	PKP036	1802	1802	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-2	PKP036	1802	1802	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-3	PKP036	1802	1802	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-4	PKP036	1802	1802	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1802-5	PKP036	1802	1802	5	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1802-6	PKP036	1802	1802	6	m	m	_	_	_	_	_	linguistic	_	none	_	End=2970.27	_	_	_	_
1803-0	PKP036	1803	1803	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2971.04	_	_	_	_
1803-1	PKP036	1803	1803	1	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1803-2	PKP036	1803	1803	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2972.1	_	_	_	_
1804-0	PKP036	1804	1804	0	°me	me	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2972.63	_	_	_	_
1804-1	PKP036	1804	1804	1	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1804-2	PKP036	1804	1804	2	vado°	vado	_	_	_	_	_	linguistic	_	none	Volume=low	End=2973.25	_	_	_	_
1805-0	PKP033	1805	1805	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2973.64	_	_	_	_
1805-1	PKP033	1805	1805	1	m:	m	_	_	_	_	_	linguistic	_	none	_	End=2974.93	0x1	_	_	_
1806-0	PKP037	1806	1806	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2974.41	_	_	_	_
1806-1	PKP037	1806	1806	1	maternità?	maternità	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2975.52	_	_	_	_
1807-0	PKP036	1807	1807	0	°xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=2975.78|End=2976.75	_	_	_	_
1808-0	PKP037	1808	1808	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2976.45	_	_	_	_
1808-1	PKP037	1808	1808	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-2	PKP037	1808	1808	2	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-3	PKP037	1808	1808	3	[la]::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(?)
1808-4	PKP037	1808	1808	4	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=2979.39	_	_	_	_
1809-0	PKP036	1809	1809	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2977.45|End=2977.82	_	_	_	0-2(457)
1810-0	PKP033	1810	1810	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2977.98	_	_	_	0-2(?)
1810-1	PKP033	1810	1810	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	1-3(0)	0-4(?)
1810-2	PKP033	1810	1810	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1810-3	PKP033	1810	1810	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1810-4	PKP033	1810	1810	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1810-5	PKP033	1810	1810	5	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(?)
1810-6	PKP033	1810	1810	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1810-7	PKP033	1810	1810	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1810-8	PKP033	1810	1810	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1810-9	PKP033	1810	1810	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1810-10	PKP033	1810	1810	10	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1810-11	PKP033	1810	1810	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1810-12	PKP033	1810	1810	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1810-13	PKP033	1810	1810	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1810-14	PKP033	1810	1810	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1810-15	PKP033	1810	1810	15	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1810-16	PKP033	1810	1810	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1810-17	PKP033	1810	1810	17	p]iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1810-18	PKP033	1810	1810	18	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1810-19	PKP033	1810	1810	19	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1810-20	PKP033	1810	1810	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1810-21	PKP033	1810	1810	21	trova~]	trova~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2983.43	_	_	_	0-6(?)
1811-0	PKP036	1811	1811	0	[(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2978.7	_	_	0-2(0)	0-2(527)
1811-1	PKP036	1811	1811	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(527)
1811-2	PKP036	1811	1811	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(527)
1811-3	PKP036	1811	1811	3	so)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(527)
1811-4	PKP036	1811	1811	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(527)
1811-5	PKP036	1811	1811	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(527)
1811-6	PKP036	1811	1811	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(527)
1811-7	PKP036	1811	1811	7	maternità]	maternità	_	_	_	_	_	linguistic	_	none	_	End=2980.13	_	_	_	0-9(527)
1812-0	PKP036	1812	1812	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2980.22|End=2981.9	_	_	_	_
1813-0	PKP037	1813	1813	0	[magari]	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2980.36|End=2981.4	_	_	_	0-6(458)
1814-0	PKP036	1814	1814	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2982.8	_	_	_	0-2(459)
1814-1	PKP036	1814	1814	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(459)
1814-2	PKP036	1814	1814	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-3	PKP036	1814	1814	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-4	PKP036	1814	1814	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-5	PKP036	1814	1814	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-6	PKP036	1814	1814	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-7	PKP036	1814	1814	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-8	PKP036	1814	1814	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-9	PKP036	1814	1814	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2985.08	_	_	_	_
1815-0	PKP036	1815	1815	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2985.36	_	_	1-3(0)	_
1815-1	PKP036	1815	1815	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-2	PKP036	1815	1815	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-3	PKP036	1815	1815	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-4	PKP036	1815	1815	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-5	PKP036	1815	1815	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-6	PKP036	1815	1815	6	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-7	PKP036	1815	1815	7	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1815-8	PKP036	1815	1815	8	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-9	PKP036	1815	1815	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1815-10	PKP036	1815	1815	10	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	End=2988.16	5x1	_	_	_
1816-0	PKP036	1816	1816	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2989.12	_	_	_	_
1816-1	PKP036	1816	1816	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1816-2	PKP036	1816	1816	2	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1816-3	PKP036	1816	1816	3	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1816-4	PKP036	1816	1816	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1816-5	PKP036	1816	1816	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1816-6	PKP036	1816	1816	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1816-7	PKP036	1816	1816	7	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1816-8	PKP036	1816	1816	8	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1816-9	PKP036	1816	1816	9	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1816-10	PKP036	1816	1816	10	m(e	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	1-2(0)	_
1816-11	PKP036	1816	1816	11	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
1816-12	PKP036	1816	1816	12	facci[o:)°	faccio	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	0-6(0)	5-6(460)
1816-13	PKP036	1816	1816	13	così]	così	_	_	_	_	_	linguistic	_	none	_	End=2992.95	_	_	_	0-4(460)
1817-0	PKP033	1817	1817	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2992.48|End=2993.05	_	_	_	0-4(460)
1818-0	PKP036	1818	1818	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2993.945	_	_	_	_
1818-1	PKP036	1818	1818	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1818-2	PKP036	1818	1818	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1818-3	PKP036	1818	1818	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1818-4	PKP036	1818	1818	4	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1818-5	PKP036	1818	1818	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1818-6	PKP036	1818	1818	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1818-7	PKP036	1818	1818	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1818-8	PKP036	1818	1818	8	presa	presa	_	_	_	_	_	linguistic	_	none	_	End=2995.43	_	_	_	_
1819-0	PKP036	1819	1819	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2995.52	0x1	_	_	_
1819-1	PKP036	1819	1819	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1819-2	PKP036	1819	1819	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1819-3	PKP036	1819	1819	3	stata:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1819-4	PKP036	1819	1819	4	[boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(461)
1819-5	PKP036	1819	1819	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(461)
1819-6	PKP036	1819	1819	6	settimane]	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(461)
1819-7	PKP036	1819	1819	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1819-8	PKP036	1819	1819	8	dio:	dio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1819-9	PKP036	1819	1819	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
