token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
465-3	PKP145	465	465	3	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	PKP145	465	465	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	PKP145	465	465	5	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	PKP145	465	465	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
465-7	PKP145	465	465	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	PKP145	465	465	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-9	PKP145	465	465	9	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-10	PKP145	465	465	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-11	PKP145	465	465	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-12	PKP145	465	465	12	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-13	PKP145	465	465	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-14	PKP145	465	465	14	davide	davide	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-15	PKP145	465	465	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-16	PKP145	465	465	16	marco?	marco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1310.4	_	_	_	_
466-0	PKP146	466	466	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1310.68	_	_	_	_
466-1	PKP146	466	466	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PKP146	466	466	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	PKP146	466	466	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	PKP146	466	466	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	PKP146	466	466	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	PKP146	466	466	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	PKP146	466	466	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	PKP146	466	466	8	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	PKP146	466	466	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	PKP146	466	466	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-11	PKP146	466	466	11	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	PKP146	466	466	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	PKP146	466	466	13	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-14	PKP146	466	466	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-15	PKP146	466	466	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-16	PKP146	466	466	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-17	PKP146	466	466	17	problema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
466-18	PKP146	466	466	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-19	PKP146	466	466	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-20	PKP146	466	466	20	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-21	PKP146	466	466	21	[essere],	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1316.42	_	_	_	0-6(96)
467-0	PKP145	467	467	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1316.11	_	_	_	0-1(96)
467-1	PKP145	467	467	1	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(96)
467-2	PKP145	467	467	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	PKP145	467	467	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	PKP145	467	467	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	PKP145	467	467	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1317.78	_	_	_	_
468-0	PKP146	468	468	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=1317.815	_	_	_	_
468-1	PKP146	468	468	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-2	PKP146	468	468	2	°ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
468-3	PKP146	468	468	3	dirò°	dirò	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
468-4	PKP146	468	468	4	[(se)	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(97)
468-5	PKP146	468	468	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
468-6	PKP146	468	468	6	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(97)
468-7	PKP146	468	468	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
468-8	PKP146	468	468	8	taverna]	taverna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(97)
468-9	PKP146	468	468	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	PKP146	468	468	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-11	PKP146	468	468	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-12	PKP146	468	468	12	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	End=1322.43	_	_	_	_
469-0	PKP145	469	469	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1319.22	_	_	_	0-4(97)
469-1	PKP145	469	469	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
469-2	PKP145	469	469	2	°comunque°]	comunque	_	_	_	_	_	linguistic	_	none	Volume=low	End=1320.68	_	_	_	0-8(97)
470-0	PKP146	470	470	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1322.43	_	_	_	_
470-1	PKP146	470	470	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	PKP146	470	470	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PKP146	470	470	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
470-4	PKP146	470	470	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
470-5	PKP146	470	470	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	PKP146	470	470	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	PKP146	470	470	7	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
470-8	PKP146	470	470	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	PKP146	470	470	9	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	PKP146	470	470	10	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
470-11	PKP146	470	470	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	PKP146	470	470	12	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-13	PKP146	470	470	13	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-14	PKP146	470	470	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-15	PKP146	470	470	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-16	PKP146	470	470	16	scorso?	scorso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1328.26	_	_	_	_
471-0	PKP145	471	471	0	(a)	a	_	_	_	_	_	linguistic	_	none	_	Begin=1328.46	_	_	0-1(0)	_
471-1	PKP145	471	471	1	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=1330.06	_	_	_	_
472-0	PKP146	472	472	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1330.08	_	_	_	_
472-1	PKP146	472	472	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	PKP146	472	472	2	la?	la	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1330.82	_	_	_	_
473-0	PKP145	473	473	0	°sara°	sara	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1331.38|End=1331.93	_	_	_	_
474-0	PKP146	474	474	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1332.49	_	_	_	_
474-1	PKP146	474	474	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	PKP146	474	474	2	moroso	moroso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
474-3	PKP146	474	474	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
474-4	PKP146	474	474	4	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
474-5	PKP146	474	474	5	po]tevate	potevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
474-6	PKP146	474	474	6	metterne	metterne	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
474-7	PKP146	474	474	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
474-8	PKP146	474	474	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	PKP146	474	474	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=1336.38	_	_	_	_
475-0	PKP145	475	475	0	[°eh°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1333.49|End=1333.82	_	_	_	0-2(98)
476-0	PKP145	476	476	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1337.59	_	_	_	_
476-1	PKP145	476	476	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PKP145	476	476	2	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP145	476	476	3	assieme	assieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	PKP145	476	476	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PKP145	476	476	5	sara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	PKP145	476	476	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	PKP145	476	476	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	PKP145	476	476	8	moroso	moroso	_	_	_	_	_	linguistic	_	none	_	End=1339.64	_	_	_	_
477-0	PKP146	477	477	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1339.66	_	_	_	_
477-1	PKP146	477	477	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	PKP146	477	477	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	PKP146	477	477	3	affi(ni)	affini	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(0)	_
477-4	PKP146	477	477	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
477-5	PKP146	477	477	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	PKP146	477	477	6	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
477-7	PKP146	477	477	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
477-8	PKP146	477	477	8	DEH	deh	_	_	_	_	_	linguistic	_	none	Volume=high	End=1343.11	_	_	_	_
478-0	PKP145	478	478	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1343.13	_	_	_	_
478-1	PKP145	478	478	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	PKP145	478	478	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PKP145	478	478	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	PKP145	478	478	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	PKP145	478	478	5	congiunti,	congiunti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1345.43	_	_	_	_
479-0	PKP146	479	479	0	COME	come	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1345.6	_	_	_	_
479-1	PKP146	479	479	1	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
479-2	PKP146	479	479	2	SONO	sono	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
479-3	PKP146	479	479	3	COGIUNTI?	cogiunti	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	_	_	_	_	_
479-4	PKP146	479	479	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP146	479	479	5	moro~	moro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
479-6	PKP146	479	479	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PKP146	479	479	7	moro~	moro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
479-8	PKP146	479	479	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PKP146	479	479	9	mor~	mor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
479-10	PKP146	479	479	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	PKP146	479	479	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	PKP146	479	479	12	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
479-13	PKP146	479	479	13	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-14	PKP146	479	479	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	PKP146	479	479	15	congiunti	congiunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	PKP146	479	479	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-17	PKP146	479	479	17	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-18	PKP146	479	479	18	congiunti	congiunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-19	PKP146	479	479	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-20	PKP146	479	479	20	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-21	PKP146	479	479	21	congiunti	congiunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-22	PKP146	479	479	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-23	PKP146	479	479	23	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-24	PKP146	479	479	24	morosi	morosi	_	_	_	_	_	linguistic	_	none	_	End=1353.48	_	_	_	_
480-0	PKP145	480	480	0	[EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1346.64	_	_	_	0-2(99)
480-1	PKP145	480	480	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(99)
480-2	PKP145	480	480	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(99)
480-3	PKP145	480	480	3	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(99)
480-4	PKP145	480	480	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1348.69	_	_	_	0-2(99)
481-0	PKP146	481	481	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1353.48	_	_	_	_
481-1	PKP146	481	481	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PKP146	481	481	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	PKP146	481	481	3	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PKP146	481	481	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	PKP146	481	481	5	dovreste	dovreste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	PKP146	481	481	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	PKP146	481	481	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	PKP146	481	481	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	PKP146	481	481	9	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	End=1357.29	_	_	_	_
482-0	PKP146	482	482	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1357.29	_	_	_	_
482-1	PKP146	482	482	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	PKP146	482	482	2	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	PKP146	482	482	3	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	PKP146	482	482	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-5	PKP146	482	482	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	PKP146	482	482	6	insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	End=1359.67	_	_	_	_
483-0	PKP145	483	483	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1360.03	_	_	_	_
483-1	PKP145	483	483	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PKP145	483	483	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PKP145	483	483	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	PKP145	483	483	4	[(però)]	però	_	_	_	_	_	linguistic	_	none	_	End=1361.36	_	_	0-4(0)	0-4(100)
484-0	PKP146	484	484	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1360.92	_	_	_	0-3(100)
484-1	PKP146	484	484	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
484-2	PKP146	484	484	2	ma]scherina	mascherina	_	_	_	_	_	linguistic	_	none	_	End=1362.01	_	_	_	0-2(100)
485-0	PKP145	485	485	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1362.11|End=1362.38	_	_	_	_
486-0	PKP145	486	486	0	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1363.75	_	_	_	_
486-1	PKP145	486	486	1	però:°	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	3x1	_	_	_
486-2	PKP145	486	486	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	PKP145	486	486	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	PKP145	486	486	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	PKP145	486	486	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	PKP145	486	486	6	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	PKP145	486	486	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	PKP145	486	486	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	PKP145	486	486	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	PKP145	486	486	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	PKP145	486	486	11	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
486-12	PKP145	486	486	12	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	PKP145	486	486	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	PKP145	486	486	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-15	PKP145	486	486	15	[ognuno]	ognuno	_	_	_	_	_	linguistic	_	none	_	End=1368.56	_	_	_	0-6(101)
487-0	PKP146	487	487	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1368.07	_	_	_	0-2(101)
487-1	PKP146	487	487	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
487-2	PKP146	487	487	2	tro]vano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
487-3	PKP146	487	487	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	PKP146	487	487	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	PKP146	487	487	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	PKP146	487	487	6	mascherina	mascherina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	PKP146	487	487	7	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	PKP146	487	487	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	PKP146	487	487	9	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	PKP146	487	487	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	PKP146	487	487	11	multa	multa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	PKP146	487	487	12	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1371.68	0x2	_	_	0-2(102)
488-0	PKP145	488	488	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1371.34	_	_	_	0-1(102)
488-1	PKP145	488	488	1	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
488-2	PKP145	488	488	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	PKP145	488	488	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	PKP145	488	488	4	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
488-5	PKP145	488	488	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	PKP145	488	488	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-7	PKP145	488	488	7	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-8	PKP145	488	488	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	PKP145	488	488	9	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
488-10	PKP145	488	488	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
488-11	PKP145	488	488	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
488-12	PKP145	488	488	12	tenuta	tenuta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
488-13	PKP145	488	488	13	su<	su	_	_	_	_	_	linguistic	_	none	_	End=1374.28	_	Fast=0-2(0)	_	_
489-0	PKP146	489	489	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1374.545	_	_	_	_
489-1	PKP146	489	489	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	PKP146	489	489	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	PKP146	489	489	3	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	PKP146	489	489	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
489-5	PKP146	489	489	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-6	PKP146	489	489	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	PKP146	489	489	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	PKP146	489	489	8	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	PKP146	489	489	9	congiunti	congiunti	_	_	_	_	_	linguistic	_	none	_	End=1377.455	_	_	_	_
490-0	PKP146	490	490	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1378.565	_	_	_	_
490-1	PKP146	490	490	1	assurdo.	assurdo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
490-2	PKP146	490	490	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-3	PKP146	490	490	3	[dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(103)
490-4	PKP146	490	490	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(103)
490-5	PKP146	490	490	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
490-6	PKP146	490	490	6	moroso]	moroso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(103)
490-7	PKP146	490	490	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-8	PKP146	490	490	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	PKP146	490	490	9	moro~	moro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
490-10	PKP146	490	490	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	PKP146	490	490	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	PKP146	490	490	12	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	PKP146	490	490	13	[dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(104)
490-14	PKP146	490	490	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(104)
490-15	PKP146	490	490	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
490-16	PKP146	490	490	16	mo]roso	moroso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(104)
490-17	PKP146	490	490	17	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
490-18	PKP146	490	490	18	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(105)
490-19	PKP146	490	490	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-20	PKP146	490	490	20	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1386.285	_	_	_	0-2(105)
