token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1004-2	PKP115	1004	1004	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-3	PKP115	1004	1004	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-4	PKP115	1004	1004	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-5	PKP115	1004	1004	5	vede[re]	vedere	_	_	_	_	_	linguistic	_	none	_	End=1306.364	_	_	_	4-6(156)
1005-0	PKP116	1005	1005	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1306.224	_	_	_	0-2(156)
1005-1	PKP116	1005	1005	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	PKP116	1005	1005	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	PKP116	1005	1005	3	aprire?	aprire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1307.304	_	_	_	_
1006-0	PKP115	1006	1006	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1307.597	_	_	_	_
1006-1	PKP115	1006	1006	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-2	PKP115	1006	1006	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-3	PKP115	1006	1006	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1308.352	_	_	_	_
1007-0	PKP115	1007	1007	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1309.909|End=1310.172	_	_	_	_
1008-0	PKP115	1008	1008	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1310.303	_	_	_	_
1008-1	PKP115	1008	1008	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	PKP115	1008	1008	2	così:	così	_	_	_	_	_	linguistic	_	none	_	End=1311.344	3x1	_	_	_
1009-0	PKP116	1009	1009	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1312.125|End=1312.32	_	_	_	_
1010-0	PKP116	1010	1010	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1313.154	_	_	_	_
1010-1	PKP116	1010	1010	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	PKP116	1010	1010	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	PKP116	1010	1010	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-4	PKP116	1010	1010	4	collana	collana	_	_	_	_	_	linguistic	_	none	_	End=1314.209	_	_	_	_
1011-0	PKP115	1011	1011	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1314.46	_	_	_	_
1011-1	PKP115	1011	1011	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1011-2	PKP115	1011	1011	2	e	e	_	_	_	_	_	linguistic	_	none	_	End=1314.766	_	_	_	_
1012-0	PKP115	1012	1012	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1314.965	_	_	_	_
1012-1	PKP115	1012	1012	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	PKP115	1012	1012	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	PKP115	1012	1012	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-4	PKP115	1012	1012	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-5	PKP115	1012	1012	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-6	PKP115	1012	1012	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-7	PKP115	1012	1012	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-8	PKP115	1012	1012	8	cerchio	cerchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-9	PKP115	1012	1012	9	gigante	gigante	_	_	_	_	_	linguistic	_	none	_	End=1317.65	_	_	_	_
1013-0	PKP116	1013	1013	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1317.746|End=1318.965	0x2	_	_	0-2(157)
1014-0	PKP115	1014	1014	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1318.036	_	_	_	0-3(157)
1014-1	PKP115	1014	1014	1	facevan(o)	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	7-8(0)	0-8(157)
1014-2	PKP115	1014	1014	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(157)
1014-3	PKP115	1014	1014	3	fri]s[bee]	frisbee	_	_	_	_	_	linguistic	_	none	_	End=1319.329	_	_	_	0-3(157),4-7(158)
1015-0	PKP116	1015	1015	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1319.061	_	_	_	0-2(158)
1015-1	PKP116	1015	1015	1	c]a[pito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(158),2-6(159)
1015-2	PKP116	1015	1015	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
1015-3	PKP116	1015	1015	3	capi]to	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(159)
1015-4	PKP116	1015	1015	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-5	PKP116	1015	1015	5	°cap[ito°]	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=1320.874	_	_	_	3-6(160)
1016-0	PKP115	1016	1016	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1319.376	_	_	_	0-2(159)
1016-1	PKP115	1016	1016	1	lanciavano]	lanciavano	_	_	_	_	_	linguistic	_	none	_	End=1320.244	_	_	_	0-10(159)
1017-0	PKP115	1017	1017	0	[solo]	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1320.644	_	_	_	0-4(160)
1017-1	PKP115	1017	1017	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	PKP115	1017	1017	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	PKP115	1017	1017	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	PKP115	1017	1017	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	PKP115	1017	1017	5	lanciato	lanciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	PKP115	1017	1017	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=1322.265	_	_	_	_
1018-0	PKP115	1018	1018	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1322.294	_	_	_	_
1018-1	PKP115	1018	1018	1	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	PKP115	1018	1018	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	PKP115	1018	1018	3	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	PKP115	1018	1018	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	PKP115	1018	1018	5	[uno]	uno	_	_	_	_	_	linguistic	_	none	_	End=1323.731	_	_	_	0-3(161)
1019-0	PKP116	1019	1019	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1323.472	_	_	_	0-2(161)
1019-1	PKP116	1019	1019	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	PKP116	1019	1019	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	PKP116	1019	1019	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	PKP116	1019	1019	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	PKP116	1019	1019	5	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-6	PKP116	1019	1019	6	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
1019-7	PKP116	1019	1019	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
1019-8	PKP116	1019	1019	8	ve]:~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1325.413	1x1	_	_	0-2(162)
1020-0	PKP115	1020	1020	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1324.778|End=1325.096	1x1	_	_	0-2(162)
1021-0	PKP116	1021	1021	0	veloci[tà	velocità	_	_	_	_	_	linguistic	_	none	_	Begin=1325.53	_	_	_	6-8(163)
1021-1	PKP116	1021	1021	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(163)
1021-2	PKP116	1021	1021	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
1021-3	PKP116	1021	1021	3	preso]	preso	_	_	_	_	_	linguistic	_	none	_	End=1326.583	_	_	_	0-5(163)
1022-0	PKP115	1022	1022	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1325.903	_	_	_	0-1(163)
1022-1	PKP115	1022	1022	1	arriv]ata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(163)
1022-2	PKP115	1022	1022	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	PKP115	1022	1022	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=1327.816	_	_	_	_
1023-0	PKP115	1023	1023	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1328.093	_	_	_	_
1023-1	PKP115	1023	1023	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	PKP115	1023	1023	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	PKP115	1023	1023	3	tira~	tira~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1023-4	PKP115	1023	1023	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1329.956	_	_	_	_
1024-0	PKP115	1024	1024	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1330.3|End=1330.769	_	_	_	_
1025-0	PKP116	1025	1025	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1330.833	_	_	_	_
1025-1	PKP116	1025	1025	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1331.76	_	_	_	_
1026-0	PKP115	1026	1026	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1331.594|End=1331.76	_	_	_	_
1027-0	PKP115	1027	1027	0	CHI	chi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1332.326	_	_	_	_
1027-1	PKP115	1027	1027	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1027-2	PKP115	1027	1027	2	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1027-3	PKP115	1027	1027	3	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
1027-4	PKP115	1027	1027	4	HA	ha	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1027-5	PKP115	1027	1027	5	LANCIATO?	lanciato	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=1333.399	_	_	_	_
1028-0	PKP116	1028	1028	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1334.323|End=1334.51	_	_	_	_
1029-0	PKP116	1029	1029	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1335.493	_	_	_	_
1029-1	PKP116	1029	1029	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	PKP116	1029	1029	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	PKP116	1029	1029	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-4	PKP116	1029	1029	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-5	PKP116	1029	1029	5	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(0)
1029-6	PKP116	1029	1029	6	ha]?	ha	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1336.994	_	_	_	0-2(0)
1030-0	PKP115	1030	1030	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1336.871	_	_	_	0-2(0)
1030-1	PKP115	1030	1030	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-2	PKP115	1030	1030	2	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	PKP115	1030	1030	3	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	PKP115	1030	1030	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1338.064	_	_	_	_
1031-0	PKP116	1031	1031	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1338.239	_	_	_	_
1031-1	PKP116	1031	1031	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1338.632	_	_	_	_
1032-0	PKP116	1032	1032	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1338.778	_	_	_	_
1032-1	PKP116	1032	1032	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-2	PKP116	1032	1032	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-3	PKP116	1032	1032	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-4	PKP116	1032	1032	4	grandone	grandone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-5	PKP116	1032	1032	5	dicia[mo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1340.915	_	_	_	5-7(1)
1033-0	PKP115	1033	1033	0	[vabb]è	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1340.801|End=1341.014	_	_	_	0-4(1)
1034-0	PKP116	1034	1034	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1341.055|End=1341.261	_	_	_	_
1035-0	PKP115	1035	1035	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1341.516|End=1341.685	_	_	_	_
1036-0	PKP116	1036	1036	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1341.967|End=1342.183	_	_	_	_
1037-0	PKP116	1037	1037	0	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1342.352	_	_	_	_
1037-1	PKP116	1037	1037	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	PKP116	1037	1037	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	PKP116	1037	1037	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	PKP116	1037	1037	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-5	PKP116	1037	1037	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1343.658	_	_	_	_
1038-0	PKP116	1038	1038	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1343.763	_	_	_	_
1038-1	PKP116	1038	1038	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	PKP116	1038	1038	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	PKP116	1038	1038	3	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
1038-4	PKP116	1038	1038	4	molesti	molesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-5	PKP116	1038	1038	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-6	PKP116	1038	1038	6	inutile	inutile	_	_	_	_	_	linguistic	_	none	_	End=1345.56	_	_	_	_
1039-0	PKP115	1039	1039	0	CHI	chi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1345.909	_	_	_	_
1039-1	PKP115	1039	1039	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1039-2	PKP115	1039	1039	2	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1039-3	PKP115	1039	1039	3	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1039-4	PKP115	1039	1039	4	STATO?	stato	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=1346.763	_	_	_	_
1040-0	PKP115	1040	1040	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1348.09|End=1348.259	_	_	_	_
1041-0	PKP115	1041	1041	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1349.705	_	_	_	_
1041-1	PKP115	1041	1041	1	muti	muti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	PKP115	1041	1041	2	zitti	zitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	PKP115	1041	1041	3	immobili	immobili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	PKP115	1041	1041	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1351.524	_	_	_	_
1042-0	PKP116	1042	1042	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1350.002|End=1352.661	_	_	_	_
1043-0	PKP115	1043	1043	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1352.973|End=1353.119	_	_	_	_
1044-0	PKP116	1044	1044	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1353.6	_	_	_	0-2(3)
1044-1	PKP116	1044	1044	1	mamma]	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(3)
1044-2	PKP116	1044	1044	2	[mi~]	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1354.437	_	_	_	0-3(4)
1045-0	PKP115	1045	1045	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1353.603	_	_	_	0-6(3)
1045-1	PKP115	1045	1045	1	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1354.233	_	_	_	0-3(3)
1046-0	PKP115	1046	1046	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1354.352	_	_	_	0-2(4)
1046-1	PKP115	1046	1046	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	PKP115	1046	1046	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	PKP115	1046	1046	3	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	PKP115	1046	1046	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-5	PKP115	1046	1046	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-6	PKP115	1046	1046	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-7	PKP115	1046	1046	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1046-8	PKP115	1046	1046	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-9	PKP115	1046	1046	9	lanci[ato]	lanciato	_	_	_	_	_	linguistic	_	none	_	End=1356.752	_	_	_	4-8(5)
1047-0	PKP116	1047	1047	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1356.478	_	_	_	0-2(5)
1047-1	PKP116	1047	1047	1	n]o?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1356.86	_	_	_	0-1(5)
1048-0	PKP115	1048	1048	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1357.102|End=1357.282	_	_	_	_
1049-0	PKP115	1049	1049	0	piglia	piglia	_	_	_	_	_	linguistic	_	none	_	Begin=1357.825	_	_	_	_
1049-1	PKP115	1049	1049	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	PKP115	1049	1049	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1049-3	PKP115	1049	1049	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1049-4	PKP115	1049	1049	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	PKP115	1049	1049	5	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	End=1359.524	_	_	_	_
1050-0	PKP115	1050	1050	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1359.606	_	_	_	_
1050-1	PKP115	1050	1050	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	PKP115	1050	1050	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	PKP115	1050	1050	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	PKP115	1050	1050	4	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	PKP115	1050	1050	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-6	PKP115	1050	1050	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-7	PKP115	1050	1050	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-8	PKP115	1050	1050	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1361.309	_	_	_	_
1051-0	PKP115	1051	1051	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1361.376	_	_	_	_
1051-1	PKP115	1051	1051	1	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	PKP115	1051	1051	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	PKP115	1051	1051	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-4	PKP115	1051	1051	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-5	PKP115	1051	1051	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-6	PKP115	1051	1051	6	siedi	siedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-7	PKP115	1051	1051	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-8	PKP115	1051	1051	8	tavola	tavola	_	_	_	_	_	linguistic	_	none	_	End=1363.227	_	_	_	_
1052-0	PKP115	1052	1052	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1363.276	_	_	_	_
1052-1	PKP115	1052	1052	1	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1052-2	PKP115	1052	1052	2	°preso°	preso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1052-3	PKP115	1052	1052	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1364.349	_	_	_	_
1053-0	PKP115	1053	1053	0	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	Begin=1364.457	_	_	_	_
1053-1	PKP115	1053	1053	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	PKP115	1053	1053	2	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	End=1365.145	_	_	_	_
1054-0	PKP115	1054	1054	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1365.97	_	_	_	_
1054-1	PKP115	1054	1054	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	PKP115	1054	1054	2	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	PKP115	1054	1054	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	PKP115	1054	1054	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	PKP115	1054	1054	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-6	PKP115	1054	1054	6	quelllo	quelllo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-7	PKP115	1054	1054	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-8	PKP115	1054	1054	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1054-9	PKP115	1054	1054	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-10	PKP115	1054	1054	10	lanciato	lanciato	_	_	_	_	_	linguistic	_	none	_	End=1368.04	_	_	_	_
1055-0	PKP115	1055	1055	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1368.877	_	_	_	_
1055-1	PKP115	1055	1055	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	PKP115	1055	1055	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	PKP115	1055	1055	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	PKP115	1055	1055	4	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-5	PKP115	1055	1055	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-6	PKP115	1055	1055	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=1370.276	_	_	_	_
1056-0	PKP115	1056	1056	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1370.513	_	_	_	_
1056-1	PKP115	1056	1056	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1371.029	_	_	_	_
1057-0	PKP115	1057	1057	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1371.157|End=1371.396	_	_	_	_
1058-0	PKP115	1058	1058	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1371.755	_	_	_	_
1058-1	PKP115	1058	1058	1	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1058-2	PKP115	1058	1058	2	o:h	oh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1058-3	PKP115	1058	1058	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	PKP115	1058	1058	4	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-5	PKP115	1058	1058	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-6	PKP115	1058	1058	6	scamp[armela]	scamparmela	_	_	_	_	_	linguistic	_	none	_	End=1374.274	_	_	_	5-11(6)
1059-0	PKP116	1059	1059	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1373.9|End=1374.279	0x1	_	_	0-2(6)
1060-0	PKP115	1060	1060	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1374.667	_	_	_	_
1060-1	PKP115	1060	1060	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1375.052	_	_	_	_
1061-0	PKP115	1061	1061	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1376.408	_	_	_	_
1061-1	PKP115	1061	1061	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-2	PKP115	1061	1061	2	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-3	PKP115	1061	1061	3	(tanto)	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
